-6.77604,1.3912,4.93823,2.36878,331.688,-4.83365,-0.350257,4.93823,2.8027,0
-8.88826,-1.13191,4.93823,-0.700188,375.91,-6.77604,1.3912,4.93823,2.36878,331.688
3.7447,4.78527,5.13413,0.577625,6.50344,-4.83365,-0.350257,4.93823,2.8027,0
1.1091,14.4081,5.80869,2.78002,6.55788,3.7447,4.78527,5.13413,0.577625,6.50344
-3.64306,-10.2429,5.78619,0.505407,4.5976,-4.83365,-0.350257,4.93823,2.8027,0
-0.876747,-9.59476,6.19127,2.32285,5.94269,-3.64306,-10.2429,5.78619,0.505407,4.5976
-7.74831,0.599734,5.60251,-1.74102,461.195,-6.77604,1.3912,4.93823,2.36878,331.688
0.0878898,18.8343,6.52604,-1.18635,6.56236,1.1091,14.4081,5.80869,2.78002,6.55788
-11.9235,9.93248,5.6798,2.85467,332.07,-6.77604,1.3912,4.93823,2.36878,331.688
-4.10452,14.1884,6.24531,-2.53911,6.56083,1.1091,14.4081,5.80869,2.78002,6.55788
3.50406,5.9627,5.86356,1.27831,10.5116,3.7447,4.78527,5.13413,0.577625,6.50344
-1.19632,4.11722,5.59554,2.40071,7.26794,3.7447,4.78527,5.13413,0.577625,6.50344
-14.6814,4.55144,6.88914,-1.3893,332.132,-11.9235,9.93248,5.6798,2.85467,332.07
-8.9769,-4.28328,6.90981,1.70649,382.357,-8.88826,-1.13191,4.93823,-0.700188,375.91
-1.91145,3.75435,5.17154,0.937137,7.73478,-1.19632,4.11722,5.59554,2.40071,7.26794
