-13.2281,9.41321,5.82954,0.852702,5.02985,-3.30236,8.42949,5.11438,2.71432,0
-4.60125,2.22007,5.09829,-1.31285,43.9176,-3.30236,8.42949,5.11438,2.71432,0
-10.874,13.9561,6.99455,2.88243,5.2493,-13.2281,9.41321,5.82954,0.852702,5.02985
-6.30543,13.7701,5.77213,0.124786,5.31123,-10.874,13.9561,6.99455,2.88243,5.2493
-13.1041,4.72683,5.58714,-2.02275,5.17079,-13.2281,9.41321,5.82954,0.852702,5.02985
5.29633,1.56341,6.36583,-1.74161,44.0593,-4.60125,2.22007,5.09829,-1.31285,43.9176
-10.4863,8.57445,5.61066,-2.70076,6.57061,-13.2281,9.41321,5.82954,0.852702,5.02985
-4.83365,-0.350257,7.06237,2.8027,51.6108,-4.60125,2.22007,5.09829,-1.31285,43.9176
-1.23516,-3.62148,6.92994,-0.355875,51.9305,-4.83365,-0.350257,7.06237,2.8027,51.6108
1.52699,-0.408587,6.5252,0.344333,51.9868,-1.23516,-3.62148,6.92994,-0.355875,51.9305
-13.1575,5.25014,6.4263,2.22916,5.41845,-13.1041,4.72683,5.58714,-2.02275,5.17079
-8.86852,9.50089,5.36424,1.96989,7.30305,-10.4863,8.57445,5.61066,-2.70076,6.57061
-8.77271,4.67557,5.10177,-2.3998,6.76362,-10.4863,8.57445,5.61066,-2.70076,6.57061
-8.25698,10.6142,7.09076,-2.24525,7.55245,-8.86852,9.50089,5.36424,1.96989,7.30305
-11.9431,13.4297,5.86132,1.24948,5.35795,-10.874,13.9561,6.99455,2.88243,5.2493
