-7.74831,0.599734,4.93823,-1.74102,517.134,-6.77604,1.3912,4.93823,2.36878,0
-15.2579,6.94258,6.77527,2.77113,518.321,-7.74831,0.599734,4.93823,-1.74102,517.134
2.81546,-1.43772,4.91871,-2.37702,3.50714,-6.77604,1.3912,4.93823,2.36878,0
-10.0156,8.26485,6.77287,0.0480935,518.572,-15.2579,6.94258,6.77527,2.77113,518.321
-0.508962,11.3648,6.65187,1.76148,518.572,-10.0156,8.26485,6.77287,0.0480935,518.572
-6.29118,1.08102,4.25313,0.664343,818.837,-6.77604,1.3912,4.93823,2.36878,0
-3.54955,-1.28606,4.60835,-0.394072,914.761,-6.29118,1.08102,4.25313,0.664343,818.837
-11.299,13.7413,6.60149,1.72342,518.575,-10.0156,8.26485,6.77287,0.0480935,518.572
-11.4101,3.52173,6.20045,1.5714,565.923,-7.74831,0.599734,4.93823,-1.74102,517.134
-13.4221,7.21711,6.90393,2.7013,518.881,-15.2579,6.94258,6.77527,2.77113,518.321
-10.6301,7.55783,5.99362,1.8604,518.626,-10.0156,8.26485,6.77287,0.0480935,518.572
-7.73893,6.34465,5.73957,0.675571,518.655,-10.6301,7.55783,5.99362,1.8604,518.626
-6.61934,4.62583,5.8151,2.30482,518.665,-7.73893,6.34465,5.73957,0.675571,518.655
0.294902,3.63033,5.91314,1.20865,3.77885,2.81546,-1.43772,4.91871,-2.37702,3.50714
-11.3159,0.232096,5.81643,-0.715681,574.009,-11.4101,3.52173,6.20045,1.5714,565.923
