0.859761,9.19859,5.55997,0.107793,0.0680337,-6.30148,3.52389,5.55997,2.53146,0
-15.0136,8.43278,5.5935,-1.59837,3.47767,-6.30148,3.52389,5.55997,2.53146,0
-1.44659,-5.21721,5.40772,-0.226081,2.52966,-6.30148,3.52389,5.55997,2.53146,0
-5.3021,-0.538757,6.9763,-2.75554,116.694,-6.30148,3.52389,5.55997,2.53146,0
-10.7329,5.37665,4.66918,-0.530479,114.274,-6.30148,3.52389,5.55997,2.53146,0
-13.325,-6.50813,6.97095,0.139233,117.197,-5.3021,-0.538757,6.9763,-2.75554,116.694
0.621134,-2.12147,7.4557,1.9364,3.35787,-1.44659,-5.21721,5.40772,-0.226081,2.52966
-9.21884,6.84128,4.99906,-3.08076,140.747,-10.7329,5.37665,4.66918,-0.530479,114.274
-13.53,0.00421735,7.43782,0.00238534,117.228,-13.325,-6.50813,6.97095,0.139233,117.197
-2.94796,-6.15423,7.22892,-0.124587,3.7839,-1.44659,-5.21721,5.40772,-0.226081,2.52966
-18.0471,8.96179,7.17196,0.196499,4.19165,-15.0136,8.43278,5.5935,-1.59837,3.47767
-6.55292,0.105164,3.81627,-2.10509,137.662,-5.3021,-0.538757,6.9763,-2.75554,116.694
-4.56412,7.57699,5.89227,1.65822,66.9403,-6.30148,3.52389,5.55997,2.53146,0
-12.0756,5.43674,6.2015,0.550483,146.939,-10.7329,5.37665,4.66918,-0.530479,114.274
-2.09051,-0.772662,4.54874,0.896748,132.786,-5.3021,-0.538757,6.9763,-2.75554,116.694
