-3.25045,8.42784,4.56325,0.000922267
-3.05953,8.63107,4.55255,-0.00624986
-2.9277,8.80155,4.54306,-0.00715519
-2.83646,8.93129,4.53303,0.00792868
-2.76857,9.04314,4.52002,0.0807207
-2.71358,9.13384,4.51064,0.17781
-2.667,9.21018,4.50272,0.314786
-2.63148,9.26228,4.49678,0.484069
-2.61199,9.28253,4.49328,0.649291
-2.59996,9.28265,4.49012,0.820423
-2.59776,9.25904,4.48835,0.994385
-2.60614,9.21334,4.48803,1.16951
-2.61702,9.15522,4.48729,1.32707
-2.63156,9.08448,4.48659,1.51907
-2.65187,9.00633,4.48629,1.69037
-2.67486,8.92072,4.48555,1.86459
-2.69957,8.83372,4.48492,2.03517
-2.72967,8.74991,4.48482,2.20444
-2.76071,8.6704,4.48426,2.35565
-2.7946,8.5962,4.48371,2.5379
-2.83163,8.53123,4.48289,2.67967
-2.87045,8.47958,4.4799,2.79607
-2.9073,8.42505,4.46904,2.88823
-2.94218,8.3719,4.47641,2.9638
-2.98208,8.30718,4.4976,2.99497
-3.03323,8.21481,4.51916,2.99429
-3.08746,8.11764,4.53011,2.99013
-3.13879,8.03682,4.52034,3.01925
-3.18093,7.98678,4.51045,3.0664
-3.21314,7.95566,4.50246,3.10934
-3.2401,7.93543,4.4944,-3.13247
-3.26257,7.92576,4.50159,-3.10909
-3.29215,7.8977,4.52218,-3.1016
-3.33045,7.8426,4.5381,-3.09615
-3.37093,7.79436,4.52965,-3.05684
-3.40308,7.77751,4.51947,-2.99604
-3.4251,7.77609,4.5144,-2.93647
-3.44593,7.77445,4.53066,-2.89311
-3.47373,7.74708,4.55024,-2.86521
-3.50475,7.69696,4.57075,-2.85686
-3.53876,7.63813,4.59236,-2.86453
-3.57192,7.57486,4.61445,-2.87953
-3.6023,7.50207,4.63705,-2.89593
-3.63134,7.421,4.65571,-2.90095
-3.65405,7.34782,4.65064,-2.85954
-3.6669,7.30467,4.64153,-2.7888
-3.67118,7.28102,4.63484,-2.71605
-3.67239,7.26213,4.64686,-2.65868
-3.67913,7.21796,4.66356,-2.62367
-3.69241,7.15084,4.67887,-2.6138
-3.70857,7.07315,4.69618,-2.6218
-3.72537,6.99019,4.7144,-2.63756
-3.74158,6.90126,4.73247,-2.65876
-3.75743,6.80508,4.74592,-2.66856
-3.76965,6.71754,4.74025,-2.62843
-3.77309,6.65877,4.73113,-2.56028
-3.77164,6.62098,4.72459,-2.49059
-3.76901,6.58912,4.7332,-2.43305
-3.77261,6.53379,4.74536,-2.39825
-3.784,6.45389,4.75734,-2.38789
-3.79859,6.3656,4.77103,-2.39393
-3.81444,6.27152,4.78471,-2.41229
-3.83134,6.1715,4.79926,-2.43266
-3.84807,6.06456,4.81081,-2.44213
-3.8622,5.96542,4.80498,-2.40251
-3.86868,5.89617,4.796,-2.34344
-3.87014,5.84984,4.78991,-2.2662
-3.8708,5.80884,4.79663,-2.20955
-3.87793,5.74821,4.80833,-2.17352
-3.89408,5.65925,4.81922,-2.16201
-3.91331,5.56671,4.83151,-2.16856
-3.93386,5.46719,4.84452,-2.18531
-3.95545,5.36254,4.85703,-2.20571
-3.97783,5.253,4.8669,-2.21629
-3.99797,5.15099,4.8614,-2.18351
-4.01028,5.07945,4.85373,-2.11254
-4.01606,5.03,4.84701,-2.04325
-4.02062,4.9911,4.85299,-1.98472
-4.03209,4.92993,4.86126,-1.94889
-4.05186,4.84638,4.86975,-1.93627
-4.07519,4.75539,4.87985,-1.94224
-4.1007,4.65841,4.88991,-1.95916
-4.12686,4.55676,4.89993,-1.97719
-4.15247,4.45224,4.90199,-1.97392
-4.17299,4.36758,4.89453,-1.92406
-4.18457,4.31187,4.88709,-1.85773
-4.19117,4.27451,4.88306,-1.79297
-4.1981,4.24008,4.88866,-1.74307
-4.21381,4.1802,4.8959,-1.71712
-4.23601,4.10283,4.90259,-1.7125
-4.26021,4.01709,4.91078,-1.72342
-4.28718,3.92426,4.91898,-1.74197
-4.31386,3.82769,4.92663,-1.76098
-4.34026,3.72611,4.92884,-1.75723
-4.36162,3.64269,4.92055,-1.70669
-4.37337,3.58886,4.91258,-1.63656
-4.38055,3.55313,4.90752,-1.5691
-4.3874,3.51925,4.9119,-1.52081
-4.40191,3.46106,4.91839,-1.48926
-4.42301,3.3818,4.92474,-1.484
-4.44661,3.29854,4.93107,-1.49482
-4.47177,3.20874,4.93823,-1.5141
-4.50005,3.02766,4.92184,0.000135474
-4.50037,3.02181,4.92315,-4.08518e-05
-4.50103,3.01857,4.92381,3.36007e-05
-4.50245,3.01556,4.92449,5.43939e-05
-4.50428,3.01317,4.92486,-1.81133e-05
-4.50696,3.01148,4.92532,-6.52208e-05
-4.5092,3.01011,4.9251,-0.000186613
-4.51212,3.00929,4.9251,-0.000214931
-4.51494,3.00821,4.92561,-2.49916e-05
-4.51779,3.00666,4.92601,0.000130898
-4.52578,3.00258,4.91789,-0.173406
-4.53042,2.99929,4.91078,-0.460672
-4.53237,2.9973,4.90821,-0.622815
-4.53442,2.99503,4.90583,-0.79567
-4.53643,2.99288,4.904,-0.969849
-4.53744,2.99102,4.90306,-1.14408
-4.53775,2.98935,4.90204,-1.29259
-4.53769,2.98805,4.89844,-1.41732
-4.53821,2.98667,4.89628,-1.51476
-4.54041,2.97549,4.90156,-1.57466
-4.54396,2.94934,4.90735,-1.59378
-4.54853,2.91436,4.91377,-1.58226
-4.55362,2.87246,4.92057,-1.5522
-4.55827,2.82617,4.92719,-1.51799
-4.56262,2.77425,4.93415,-1.48924
-4.56553,2.71845,4.9408,-1.4708
-4.56659,2.66187,4.94052,-1.41637
-4.56453,2.61881,4.93648,-1.35918
-4.56099,2.58707,4.93332,-1.38196
-4.55668,2.56158,4.9306,-1.45908
-4.55309,2.54242,4.92835,-1.5646
-4.55016,2.52975,4.9261,-1.67031
-4.54837,2.52097,4.92904,-1.74601
-4.54817,2.49852,4.93439,-1.7858
-4.55035,2.46325,4.93993,-1.79273
-4.55413,2.42212,4.94583,-1.7753
-4.55897,2.37666,4.95226,-1.74571
-4.56408,2.32725,4.95498,-1.7317
-4.56757,2.29005,4.95157,-1.75976
-4.56862,2.26769,4.94841,-1.81071
-4.56846,2.25438,4.94696,-1.86539
-4.56816,2.23836,4.95083,-1.90948
-4.57082,2.20738,4.95574,-1.93673
-4.57527,2.16687,4.96009,-1.94619
-4.5809,2.12205,4.96467,-1.94137
-4.58725,2.07229,4.96952,-1.92794
-4.5941,2.01911,4.97421,-1.91234
-4.60104,1.9647,4.97555,-1.91359
-4.60629,1.918,4.97184,-1.95522
-4.60875,1.88701,4.96783,-2.01702
-4.60967,1.866,4.96738,-2.07639
-4.61088,1.83681,4.97003,-2.12048
-4.61488,1.79384,4.9734,-2.14567
-4.62105,1.74375,4.97706,-2.15045
-4.62784,1.69051,4.9805,-2.14083
-4.63471,1.63449,4.98445,-2.12393
-4.64176,1.57576,4.98896,-2.10632
-4.64868,1.51507,4.99118,-2.10033
-4.65484,1.45994,4.98766,-2.13679
-4.65819,1.4228,4.98397,-2.19654
-4.66023,1.39877,4.98149,-2.26064
-4.6624,1.37431,4.98369,-2.31209
-4.66752,1.33467,4.98662,-2.34163
-4.67503,1.28684,4.98974,-2.35031
-4.68386,1.23504,4.99292,-2.34298
-4.69382,1.1797,4.9961,-2.32629
-4.70388,1.12187,4.99892,-2.30757
-4.71403,1.06085,5.00047,-2.30021
-4.72352,1.00671,4.99664,-2.33481
-4.73021,0.970157,4.99191,-2.39481
-4.73452,0.946208,4.98874,-2.45779
-4.73867,0.922791,4.98967,-2.50691
-4.74563,0.882399,4.99131,-2.53686
-4.7554,0.833125,4.99312,-2.54616
-4.76575,0.781806,4.99466,-2.53909
-4.77615,0.728175,4.99669,-2.52289
-4.78629,0.672689,4.99855,-2.50479
-4.79608,0.612559,4.99951,-2.49703
-4.80484,0.559801,4.99573,-2.53082
-4.8103,0.523095,4.99125,-2.59113
-4.81328,0.499304,4.98887,-2.65397
-4.816,0.475766,4.99074,-2.7037
-4.82173,0.436208,4.99263,-2.73326
-4.82991,0.387583,4.99453,-2.7427
-4.839,0.335792,4.99716,-2.73605
-4.84864,0.281047,5.00011,-2.71983
-4.85807,0.224252,5.003,-2.70163
-4.86742,0.164536,5.00432,-2.69353
-4.87604,0.112301,5.00036,-2.72702
-4.88181,0.0757697,4.99618,-2.78723
-4.88442,0.0521043,4.99416,-2.85006
-4.88635,0.0283463,4.99611,-2.90007
-4.89098,-0.0102996,4.99845,-2.92973
-4.8977,-0.0584144,5.0007,-2.93926
-4.90578,-0.109308,5.00302,-2.93257
-4.91362,-0.161988,5.00528,-2.91659
-4.92155,-0.218452,5.00802,-2.89819
-4.92935,-0.277427,5.00908,-2.88993
-4.93573,-0.330805,5.00524,-2.92346
-4.93926,-0.366838,5.0012,-2.98173
-4.94093,-0.390361,4.99855,-3.04519
-4.94202,-0.41226,5.00014,-3.09468
-4.94551,-0.450466,5.00208,-3.12611
-4.95151,-0.498511,5.00442,-3.13571
-4.95833,-0.549372,5.0072,-3.12908
-4.96526,-0.60328,5.01054,-3.11317
-4.97254,-0.660284,5.01337,-3.09516
-4.97927,-0.719275,5.01457,-3.08708
-4.98493,-0.773854,5.01126,-3.12168
-4.98835,-0.809944,5.00719,3.10388
-4.99035,-0.832518,5.00474,3.04076
-4.99254,-0.855174,5.00662,2.99008
-4.99636,-0.894342,5.00887,2.9603
-5.00179,-0.942487,5.01127,2.95114
-5.0084,-0.993102,5.0134,2.95779
-5.0159,-1.04502,5.01581,2.97371
-5.05516,-1.14572,5.00025,0.000127886
-5.05398,-1.14352,5.00047,-3.34751e-05
-5.05259,-1.14153,5.00107,-0.000137655
-5.05056,-1.13955,5.0015,-0.00013615
-5.04795,-1.1388,5.00213,-0.000195679
-5.04475,-1.13892,5.00251,-0.000286641
-5.04104,-1.1394,5.00305,-0.000321375
-5.03711,-1.14014,5.00392,-0.000296309
-5.03331,-1.13979,5.00468,-0.000240745
-5.02948,-1.13891,5.00506,-0.000190901
-5.00814,-1.13696,4.9985,0.613837
-5.00564,-1.13662,4.99773,0.786434
-5.0039,-1.13617,4.99716,0.958272
-5.00311,-1.1358,4.99627,1.13383
-5.00324,-1.136,4.99542,1.30959
-5.00375,-1.13633,4.9949,1.4865
-5.00493,-1.13742,4.99443,1.66062
-5.00705,-1.13906,4.99429,1.83325
-5.00928,-1.14082,4.9939,2.00444
-5.01198,-1.14241,4.99316,2.17433
-5.01508,-1.1437,4.99265,2.33876
-5.01899,-1.1442,4.99243,2.51029
-5.02284,-1.1442,4.99216,2.67178
-5.0266,-1.14404,4.99222,2.80079
-5.03318,-1.1415,4.99589,2.87831
-5.0486,-1.13121,5.0001,2.90307
-5.0709,-1.11541,5.00417,2.88753
-5.0986,-1.09569,5.00879,2.84831
-5.13031,-1.07331,5.0133,2.80412
-5.16552,-1.04956,5.0168,2.76647
-5.20523,-1.02284,5.02076,2.74389
-5.24835,-0.993857,5.02466,2.73697
-5.2948,-0.963604,5.0284,2.74295
-5.34349,-0.931195,5.03245,2.75657
-5.39438,-0.896734,5.03635,2.77278
-5.44639,-0.860473,5.04042,2.78725
-5.50033,-0.822415,5.04352,2.79732
-5.55448,-0.783238,5.04606,2.80234
-5.61113,-0.741134,5.04866,2.80309
-5.66695,-0.698692,5.05132,2.80088
-5.72324,-0.655055,5.05348,2.79743
-5.77855,-0.611447,5.05586,2.79428
-5.83561,-0.565764,5.05814,2.79224
-5.89105,-0.520599,5.05931,2.77948
-5.9409,-0.478036,5.05688,2.70884
-5.97808,-0.44561,5.05434,2.59597
-6.00825,-0.418782,5.05384,2.45718
-6.03982,-0.389479,5.05592,2.29745
-6.07577,-0.354577,5.05844,2.1291
-6.11326,-0.314476,5.06044,1.95928
-6.14935,-0.272961,5.06238,1.77773
-6.18443,-0.231455,5.06439,1.5997
-6.21964,-0.189081,5.06652,1.42622
-6.25538,-0.146727,5.06652,1.24484
-6.28604,-0.106531,5.06307,1.06929
-6.30674,-0.0754726,5.06072,0.895647
-6.32167,-0.0522127,5.05834,0.787901
-6.33293,-0.0337808,5.05587,0.789661
-6.3408,-0.0184708,5.05354,0.865282
-6.34388,-0.00751558,5.05161,0.985658
-6.3424,-0.00159805,5.04997,1.14011
-6.33716,0.000847302,5.0484,1.31043
-6.32785,-0.000869935,5.04679,1.49163
-6.31561,-0.0063245,5.0459,1.67831
-6.30152,-0.0139877,5.04522,1.86485
-6.28613,-0.0236372,5.04492,2.0562
-6.27044,-0.0343465,5.04453,2.24387
-6.25488,-0.0457841,5.04439,2.42691
-6.2411,-0.0586463,5.04417,2.59202
-6.22911,-0.0708889,5.04517,2.70784
-6.22399,-0.0753408,5.04734,2.76055
-6.22556,-0.0731966,5.0491,2.75989
-6.2334,-0.0669177,5.0515,2.72364
-6.2444,-0.0587444,5.05394,2.67154
-6.25964,-0.0480813,5.05666,2.62299
-6.27919,-0.0363312,5.0593,2.58703
-6.30216,-0.0242549,5.0617,2.56968
-6.33058,-0.00889232,5.06424,2.56879
-6.36121,0.00669793,5.0665,2.57971
-6.39618,0.0245754,5.06887,2.59672
-6.43399,0.0431337,5.07108,2.61349
-6.47451,0.0638055,5.07315,2.62655
-6.51703,0.0849569,5.07461,2.63426
-6.56038,0.108516,5.06877,2.61176
-6.59654,0.130011,5.06484,2.53052
-6.62529,0.142918,5.06346,2.41
-6.65129,0.152378,5.06422,2.26467
-6.68463,0.168082,5.06558,2.10372
-6.72348,0.191266,5.06682,1.93371
-6.76362,0.217549,5.06811,1.76291
-6.80421,0.245663,5.07024,1.58068
-6.84633,0.276254,5.07218,1.40455
-6.88907,0.307657,5.07365,1.22489
-6.93189,0.340198,5.07166,1.05017
-6.96816,0.368559,5.06832,0.874972
-6.99555,0.390033,5.06593,0.701356
-7.01917,0.406769,5.06339,0.590727
-7.03902,0.421039,5.06069,0.591119
-7.05513,0.433488,5.05824,0.666258
-7.06446,0.442089,5.05657,0.788408
-7.0682,0.447729,5.05474,0.940705
-7.06735,0.450809,5.05328,1.11147
-7.06215,0.450708,5.05268,1.29296
-7.0539,0.448988,5.05199,1.47984
-7.04234,0.445974,5.0515,1.66854
-7.02858,0.441017,5.05132,1.85796
-7.01355,0.435238,5.05121,2.04585
-6.99741,0.428823,5.05078,2.23127
-6.98073,0.421214,5.0504,2.39728
-6.96514,0.41397,5.05114,2.52222
-6.9583,0.414444,5.05333,2.58275
-6.95931,0.422705,5.05539,2.58825
-6.96616,0.43512,5.05731,2.55518
-6.97601,0.449399,5.05896,2.50523
-6.99186,0.466813,5.06129,2.45438
-7.02917,0.486258,5.04433,0.000110457
-7.03063,0.486533,5.04437,0.000309182
-7.03135,0.486868,5.04499,0.000226313
-7.0315,0.487404,5.04572,4.97222e-05
-7.03143,0.487884,5.04631,-9.62007e-05
-7.03161,0.48787,5.04677,-7.1861e-05
-7.0322,0.487673,5.04732,1.09341e-05
-7.03302,0.487749,5.04792,-9.67576e-05
-7.034,0.48785,5.0483,-0.000225514
-7.035,0.487746,5.04854,-0.000218578
-7.04054,0.490663,5.0406,0.399753
-7.04332,0.490345,5.03838,0.728615
-7.04465,0.489812,5.03754,0.901677
-7.04545,0.48903,5.03734,1.07677
-7.04628,0.488246,5.03728,1.25009
-7.04737,0.487871,5.03703,1.42714
-7.04823,0.487748,5.03704,1.60149
-7.04906,0.487455,5.03716,1.77282
-7.04979,0.487309,5.03734,1.94674
-7.05005,0.487332,5.0377,2.11662
-7.05103,0.487407,5.03782,2.27609
-7.05243,0.48759,5.03647,2.3958
-7.05256,0.48757,5.02716,2.46088
-7.05137,0.486172,5.01564,2.47446
-7.04817,0.483733,5.00424,2.45025
-7.04519,0.481236,4.99292,2.40735
-7.04243,0.479316,4.9824,2.35824
-7.04021,0.478612,4.97987,2.28803
-7.03906,0.479241,4.97794,2.21485
-7.03863,0.480945,4.96747,2.15748
-7.03603,0.481298,4.95546,2.12499
-7.03214,0.480202,4.94382,2.11684
-7.02732,0.479118,4.93171,2.12797
-7.0221,0.478411,4.91952,2.14932
-7.01569,0.477307,4.90744,2.17353
-7.00909,0.476296,4.89597,2.19142
-7.00299,0.475568,4.89275,2.17308
-6.99879,0.476421,4.89236,2.1251
-6.99647,0.477471,4.89013,2.07011
-6.99326,0.477864,4.88076,2.02139
-6.98797,0.476725,4.87043,1.98998
-6.98138,0.474824,4.86041,1.97726
-6.97457,0.472473,4.85028,1.9803
-6.96689,0.469675,4.83928,1.99326
-6.95935,0.466752,4.82817,2.01037
-6.95137,0.463412,4.81826,2.01961
-6.94361,0.460471,4.81583,1.99289
-6.93779,0.458015,4.81474,1.94441
-6.93418,0.456552,4.80958,1.89091
-6.92931,0.454408,4.79852,1.84803
-6.92235,0.450722,4.78687,1.82194
-6.9147,0.446658,4.77551,1.81347
-6.90673,0.442073,4.76362,1.81912
-6.8988,0.436968,4.75121,1.83281
-6.89129,0.431319,4.73832,1.84858
-6.88374,0.425048,4.72734,1.85548
-6.87751,0.41984,4.72353,1.82572
-6.873,0.415862,4.72179,1.77444
-6.86983,0.412359,4.71919,1.72052
-6.8666,0.40802,4.70953,1.6774
-6.86178,0.402225,4.69861,1.65176
-6.85602,0.394866,4.68751,1.64391
-6.84987,0.387177,4.67617,1.65
-6.84384,0.379224,4.6647,1.66371
-6.83784,0.371391,4.65269,1.67982
-6.83126,0.362963,4.64227,1.68613
-6.82542,0.354619,4.63871,1.65584
-6.82229,0.347292,4.63671,1.60426
-6.82105,0.34168,4.63396,1.55028
-6.81934,0.336179,4.62482,1.50724
-6.81509,0.329142,4.61477,1.48171
-6.8098,0.320654,4.60472,1.47397
-6.80421,0.312228,4.59428,1.47995
-6.79858,0.302961,4.58305,1.49414
-6.79238,0.293738,4.57213,1.51007
-6.78527,0.284822,4.56259,1.5173
-6.77825,0.276539,4.55909,1.48783
-6.77332,0.269668,4.55712,1.43628
-6.77028,0.264861,4.55458,1.38183
-6.76668,0.260572,4.54601,1.33795
-6.76087,0.254415,4.53616,1.31167
-6.75358,0.248392,4.52637,1.30356
-6.74628,0.242439,4.51669,1.30939
-6.73893,0.235953,4.50671,1.32331
-6.73166,0.22951,4.49707,1.33914
-6.72401,0.222044,4.48865,1.34566
-6.71758,0.215545,4.48613,1.31549
-6.71328,0.210684,4.48516,1.26461
-6.71068,0.206293,4.48298,1.2099
-6.70764,0.201867,4.47469,1.16686
-6.70245,0.196292,4.46549,1.1413
-6.69673,0.190415,4.45652,1.13345
-6.6912,0.184422,4.44724,1.13942
-6.68506,0.177922,4.43779,1.15345
-6.67873,0.171675,4.4284,1.16941
-6.67211,0.165326,4.41974,1.17768
-6.66589,0.159871,4.41698,1.15004
-6.66171,0.155694,4.41546,1.09885
-6.65907,0.152578,4.41277,1.04342
-6.65537,0.149282,4.40432,0.998798
-6.64956,0.144828,4.39497,0.971508
-6.64264,0.140105,4.38542,0.962563
-6.6353,0.134622,4.37585,0.967879
-6.62691,0.12937,4.36644,0.9812
-6.61749,0.124071,4.35654,0.997481
-6.60714,0.118339,4.34736,1.00665
-6.59727,0.112744,4.34404,0.979886
-6.59015,0.108039,4.34225,0.930192
-6.58511,0.104686,4.33958,0.874823
-6.57975,0.101036,4.33112,0.829917
-6.57213,0.0957829,4.32171,0.802524
-6.5632,0.0897489,4.31248,0.792724
-6.55423,0.0834751,4.30362,0.797461
-6.54464,0.0768603,4.29429,0.810721
-6.53442,0.0698702,4.28444,0.826473
-6.51185,0.0749513,4.27573,-0.000190007
-6.51151,0.076275,4.27604,-0.000248407
-6.51136,0.0770314,4.27634,-0.00013987
-6.5113,0.0774924,4.27651,-0.000135177
-6.51118,0.077993,4.27639,-5.03241e-05
-6.51219,0.0775188,4.27606,0.000141728
-6.51353,0.0766764,4.27552,0.000331479
-6.51575,0.0751604,4.27489,0.000393382
-6.51831,0.0729684,4.27441,0.000317621
-6.52154,0.0707044,4.27392,0.00303347
-6.53733,0.0631269,4.27372,0.699937
-6.54088,0.0611393,4.29012,0.785004
-6.54303,0.0614521,4.29862,0.765317
-6.5449,0.0625733,4.3076,0.724618
-6.54702,0.0647057,4.33081,0.680295
-6.55054,0.0707378,4.36738,0.64406
-6.55547,0.080859,4.40414,0.622068
-6.56131,0.0938067,4.44204,0.615139
-6.56804,0.108326,4.48069,0.620305
-6.57572,0.124575,4.51971,0.632308
-6.58465,0.142519,4.55902,0.647086
-6.59454,0.161134,4.59463,0.651197
-6.60389,0.178239,4.60086,0.598159
-6.611,0.190448,4.59896,0.493357
-6.61734,0.200535,4.59847,0.418668
-6.6231,0.208818,4.59897,0.434048
-6.62715,0.215633,4.5986,0.50887
-6.63079,0.221487,4.59817,0.625909
-6.63266,0.225386,4.59756,0.757684
-6.63317,0.227566,4.60025,0.871708
-6.63372,0.232024,4.62557,0.946648
-6.63596,0.242386,4.65525,0.977491
-6.63795,0.255736,4.68539,0.971255
-6.6399,0.27034,4.71428,0.945872
-6.64149,0.283218,4.71882,0.948798
-6.64138,0.291981,4.7161,0.978335
-6.64045,0.297516,4.71729,1.01979
-6.64044,0.304145,4.74306,1.05894
-6.6422,0.315505,4.77388,1.08747
-6.64491,0.329505,4.80477,1.10285
-6.64828,0.344399,4.83626,1.1053
-6.65189,0.360262,4.86805,1.09883
-6.65667,0.377526,4.90118,1.08772
-6.66105,0.395953,4.93189,1.08034
-6.66544,0.412961,4.93808,1.11253
-6.66874,0.42445,4.93554,1.17232
-6.67174,0.43264,4.93537,1.23706
-6.67497,0.440634,4.95639,1.28884
-6.68017,0.453415,4.98277,1.32245
-6.68666,0.468094,5.00936,1.33366
-6.6932,0.48359,5.03642,1.32795
-6.69957,0.500048,5.06385,1.31218
-6.70629,0.516945,5.09141,1.29344
-6.71355,0.534124,5.11864,1.27969
-6.72065,0.550102,5.12484,1.30626
-6.72668,0.561167,5.12176,1.36648
-6.73168,0.568363,5.11827,1.43416
-6.73542,0.573915,5.12834,1.49145
-6.73952,0.58361,5.15124,1.5283
-6.74452,0.595851,5.17452,1.54283
-6.75012,0.610354,5.19811,1.53889
-6.75507,0.625411,5.22212,1.52334
-6.76031,0.641021,5.24675,1.50389
-6.7659,0.658458,5.27177,1.48639
-6.77201,0.675617,5.28214,1.50044
-6.7771,0.688058,5.27955,1.55488
-6.78123,0.695975,5.27682,1.62227
-6.78461,0.702391,5.28454,1.6851
-6.78895,0.711733,5.30622,1.72784
-6.79338,0.72453,5.32828,1.74854
-6.79794,0.739555,5.35091,1.74883
-6.80226,0.755088,5.374,1.73557
-6.80751,0.771304,5.39777,1.71621
-6.81329,0.788063,5.42177,1.69763
-6.81934,0.805008,5.43093,1.71144
-6.82452,0.817148,5.42799,1.76381
-6.82851,0.825592,5.42505,1.83145
-6.83212,0.832639,5.43603,1.89217
-6.8366,0.842803,5.4572,1.93399
-6.84276,0.856451,5.47925,1.95432
-6.84872,0.870693,5.5017,1.95453
-6.85533,0.884631,5.52461,1.94148
-6.86205,0.898849,5.54724,1.92282
-6.86941,0.913886,5.5707,1.90462
-6.87687,0.929184,5.58017,1.91814
-6.88287,0.939919,5.57768,1.97073
-6.88684,0.94575,5.57538,2.03675
-6.8904,0.950098,5.58382,2.09853
-6.89469,0.958321,5.60524,2.14103
-6.90079,0.970451,5.6269,2.16113
-6.90693,0.983908,5.64911,2.1614
-6.91328,0.998257,5.67155,2.14863
-6.92047,1.01412,5.69496,2.12993
-6.92727,1.03071,5.71843,2.11174
-6.93351,1.04615,5.72706,2.12691
-6.93812,1.05723,5.72513,2.18079
-6.9412,1.06401,5.72301,2.24723
-6.94318,1.06911,5.73236,2.30714
-6.94681,1.0775,5.75305,2.34826
-6.95265,1.0889,5.77403,2.36784
-6.95906,1.10238,5.79601,2.36771
-6.96518,1.116,5.81861,2.3544
-6.97165,1.12991,5.84123,2.33547
-6.97909,1.1447,5.86394,2.31785
-6.98747,1.15913,5.87376,2.33046
-6.994,1.16893,5.87235,2.38285
-6.99857,1.17435,5.87088,2.44923
-7.00217,1.178,5.87904,2.51003
-7.00685,1.18496,5.90013,2.55399
-7.01303,1.19615,5.92135,2.57501
-7.01931,1.20855,5.94271,2.57559
-7.02628,1.22196,5.96454,2.56268
-7.034,1.2368,5.98638,2.54373
-7.03821,1.24944,6.02358,-9.24954e-05
-7.04169,1.24785,6.02333,-1.75435e-05
-7.04487,1.24653,6.02312,2.95333e-05
-7.04824,1.2457,6.02307,8.34894e-05
-7.05119,1.24565,6.02307,-5.85353e-06
-7.05418,1.24553,6.02349,-1.31171e-05
-7.05719,1.24563,6.02388,8.21476e-05
-7.05987,1.24606,6.02464,9.25686e-05
-7.06212,1.24678,6.02521,6.71481e-05
-7.06381,1.24851,6.02532,-1.59674e-05
-7.07055,1.25967,6.02766,0.696742
-7.07142,1.26107,6.02808,0.869386
-7.07202,1.26195,6.02859,1.04665
-7.07233,1.26254,6.02894,1.22017
-7.07229,1.26331,6.02943,1.39797
-7.07214,1.26379,6.02991,1.57262
-7.07203,1.26377,6.03035,1.7458
-7.07205,1.26379,6.03064,1.91813
-7.07216,1.26347,6.03117,2.08618
-7.07222,1.26298,6.03178,2.2577
