-0.329694,-4.41141,2.48449,-0.0403193,0.640907,-1.77996,-1.78526,2.47517,-0.0888605,0
0.46623,-7.30388,2.49285,1.05384,0.939366,-0.329694,-4.41141,2.48449,-0.0403193,0.640907
2.39689,-3.16249,2.56159,-1.67349,0.890813,-0.329694,-4.41141,2.48449,-0.0403193,0.640907
2.58421,-7.52471,3.34354,-0.250904,2.38747,0.46623,-7.30388,2.49285,1.05384,0.939366
-0.915671,1.08691,2.53576,0.865862,0.92206,-1.77996,-1.78526,2.47517,-0.0888605,0
-1.71475,3.97852,2.54167,-0.657749,1.22195,-0.915671,1.08691,2.53576,0.865862,0.92206
-0.118464,6.51851,2.52362,0.169755,1.89853,-1.71475,3.97852,2.54167,-0.657749,1.22195
2.86664,6.25218,2.65853,-3.10313,2.1622,-0.118464,6.51851,2.52362,0.169755,1.89853
0.547558,6.96471,2.93461,0.422874,2.87999,-0.118464,6.51851,2.52362,0.169755,1.89853
3.26761,-6.95794,2.37942,0.919201,2.4362,2.58421,-7.52471,3.34354,-0.250904,2.38747
0.465168,-4.99697,3.45991,2.42743,1.08965,-0.329694,-4.41141,2.48449,-0.0403193,0.640907
3.32178,5.06731,3.05641,1.62763,2.41754,2.86664,6.25218,2.65853,-3.10313,2.1622
0.662768,2.96604,3.53919,-1.64083,1.39494,-0.915671,1.08691,2.53576,0.865862,0.92206
0.373693,1.68416,2.736,1.03901,1.37927,-0.915671,1.08691,2.53576,0.865862,0.92206
-1.47194,-2.57779,3.30013,-0.780782,2.24644,-1.77996,-1.78526,2.47517,-0.0888605,0
