2.20887,-8.24671,4.04631,-2.38298,1.40703,1.59654,-8.09664,4.04631,2.46923,0
1.7872,-11.2149,3.93641,0.267295,1.81418,2.20887,-8.24671,4.04631,-2.38298,1.40703
2.94127,-13.9787,4.10737,0.789733,2.03227,1.7872,-11.2149,3.93641,0.267295,1.81418
1.27899,-5.11446,4.12206,0.719787,0.492773,1.59654,-8.09664,4.04631,2.46923,0
1.71501,-2.14679,4.17495,-2.7413,0.751247,1.27899,-5.11446,4.12206,0.719787,0.492773
-1.10302,-11.9916,4.14439,-0.965753,2.02987,1.7872,-11.2149,3.93641,0.267295,1.81418
1.66142,0.852646,4.15192,-1.53315,0.857152,1.71501,-2.14679,4.17495,-2.7413,0.751247
0.350479,2.68319,3.4135,-2.51137,0.924298,1.66142,0.852646,4.15192,-1.53315,0.857152
-1.67378,4.88637,3.63351,1.53042,0.950641,0.350479,2.68319,3.4135,-2.51137,0.924298
-2.99328,-14.3208,4.09903,0.23751,2.33298,-1.10302,-11.9916,4.14439,-0.965753,2.02987
2.58058,4.68923,3.46323,1.16841,0.95954,0.350479,2.68319,3.4135,-2.51137,0.924298
-2.12086,6.25158,4.34433,0.57147,1.06596,-1.67378,4.88637,3.63351,1.53042,0.950641
5.9068,-13.5543,3.94779,1.03471,3.60923,2.94127,-13.9787,4.10737,0.789733,2.03227
-1.70313,-4.82497,3.96987,-0.0184069,0.738394,1.27899,-5.11446,4.12206,0.719787,0.492773
2.0367,1.16587,3.77655,-0.261125,0.927118,1.66142,0.852646,4.15192,-1.53315,0.857152
