-0.141488,0.0978399,4.03566,-0.000239375
-0.141723,0.0965403,4.03657,-0.000327258
-0.141724,0.0956517,4.03794,-0.00036186
-0.14152,0.0953876,4.03964,-0.000287311
-0.141454,0.0962376,4.0429,1.30706e-05
-0.141683,0.0973822,4.0452,0.000179213
-0.141311,0.0993158,4.04858,3.16786e-05
-0.143918,0.100345,4.05194,-0.000220584
-0.150539,0.103147,4.05445,-9.99442e-05
-0.154153,0.105335,4.05515,0.000197156
-0.157595,0.105017,4.05679,-0.00013029
-0.158578,0.105412,4.05631,-7.19273e-05
-0.159315,0.109789,4.05058,-0.11434
-0.159981,0.109808,4.04487,-0.381856
-0.156351,0.0995366,4.03853,-1.40485
-0.140204,0.106085,4.02737,-2.18604
-0.1313,0.14245,4.02168,-2.84365
-0.143146,0.201339,4.01507,2.8731
-0.217203,0.27165,4.00597,1.51443
-0.251058,0.260788,3.99642,0.921105
-0.267236,0.236036,3.99129,0.151128
-0.263957,0.218505,3.98747,-0.0877853
-0.26049,0.194254,3.9816,-0.0353423
-0.25594,0.173669,3.97766,0.034887
-0.291718,-0.0035565,3.96578,0.00647655
-0.89435,-0.773922,3.95979,0.0103055
-2.19904,-2.59366,3.94319,0.00663286
-1.79029,-2.19165,3.93835,0.00029575
-1.99131,-2.01732,4.0089,0.00105689
-2.12968,-2.2162,4.08651,0.000924929
-2.38477,-2.86382,4.19282,-0.136869
-2.37085,-3.1078,4.18365,-0.32873
-2.3461,-3.17293,4.18088,-0.320002
-2.28368,-3.28667,4.1755,-0.275594
-2.11087,-3.46649,4.16387,-0.583705
-2.00916,-3.52496,4.15725,-0.576754
-1.72634,-3.64438,4.14384,-0.857624
-1.48987,-3.78815,4.12886,-1.09214
-1.19924,-4.07047,4.10886,-1.26948
-1.13914,-4.13861,4.10119,-1.40312
-0.900957,-4.42904,4.08183,-1.60788
-0.686467,-4.704,4.06185,-1.58475
-0.598214,-4.8104,4.05691,-1.57986
-0.396117,-5.03407,4.04903,-1.55318
-0.37043,-5.1108,4.05084,0.108067
-0.480066,-5.03997,4.05088,-0.062017
-0.557703,-4.93539,4.04899,0.0022729
-0.503736,-4.89273,4.0461,-0.0059898
-0.378054,-4.93708,4.04608,-0.0020101
-0.360761,-4.95845,4.04631,-0.00174823
-0.424219,-4.98726,4.04499,-0.000148588
-0.434938,-5.01311,4.04533,0.000265266
-0.438825,-5.01619,4.04583,0.000282655
-0.448375,-5.01849,4.05311,4.39516e-05
-0.474041,-5.0182,4.31836,0.000200455
-0.478889,-5.01283,4.33647,0.223164
-0.414276,-5.15619,4.32172,0.462722
-0.313584,-5.32305,4.31872,0.972947
-0.193209,-5.64709,4.31324,1.36797
-0.185172,-5.67873,4.31211,1.40992
-0.139065,-5.85434,4.308,1.34946
-0.0988802,-6.02182,4.30562,1.58526
-0.0962027,-6.03718,4.3051,1.70469
-0.096382,-6.04777,4.30411,1.7959
-0.0608724,-6.23994,4.29692,1.8059
-0.0512081,-6.2814,4.29591,1.7918
-0.0312689,-6.39664,4.29357,2.16643
-0.0138581,-6.47861,4.29051,2.2973
0.0539836,-6.71184,4.28715,2.18326
0.108671,-6.8505,4.28575,2.16706
0.140984,-6.92549,4.2851,2.17324
0.352302,-7.32752,4.2755,1.84066
0.372606,-7.35855,4.27568,1.6819
0.397022,-7.39236,4.27691,1.33908
0.150185,-7.13878,4.28103,0.000376074
0.139898,-7.10527,4.28145,0.000104653
0.181974,-7.01559,4.2788,0.458064
0.201004,-7.02155,4.28016,1.84038
0.181149,-7.07251,4.28199,2.93042
0.169633,-7.08462,4.28259,-2.91492
0.167381,-7.089,4.28329,-2.82787
0.202807,-7.16883,4.28672,-2.84326
0.208555,-7.17966,4.28715,-2.77116
0.2133,-7.18457,4.28852,-2.24236
0.240137,-7.2068,4.28783,-1.27566
0.284331,-7.23997,4.28822,-1.18718
0.431325,-7.33192,4.27985,-0.662747
0.652747,-7.47762,4.26929,0.0532262
0.578295,-7.50475,4.2682,-0.0105253
0.518149,-7.48495,4.26926,0.00234574
0.506791,-7.47778,4.26982,-0.00131922
0.458946,-7.40337,4.27372,-0.00116431
0.459639,-7.39385,4.27436,-0.000622511
0.464423,-7.37744,4.276,-0.000810505
0.563862,-7.36935,4.26903,-5.2971e-05
0.569614,-7.37824,4.26926,-9.39846e-05
0.590127,-7.42997,4.26787,-0.682109
0.655158,-7.49793,4.26734,0.262609
0.746416,-7.5387,4.26413,1.04008
0.825042,-7.58375,4.26303,1.1569
0.834466,-7.5874,4.26174,1.27862
0.861536,-7.6017,4.2584,1.80383
0.882282,-7.61784,4.25788,1.79519
0.905655,-7.63581,4.25721,1.77941
0.948253,-7.67677,4.25328,2.32026
0.946359,-7.67777,4.25306,2.45009
0.997164,-7.7234,4.25466,2.53259
1.11211,-7.80161,4.2556,2.4166
1.39177,-7.94303,4.25222,2.2523
1.45535,-7.96914,4.25377,1.42609
1.45462,-7.97161,4.25417,1.24727
1.4071,-7.97681,4.25745,0.371006
1.28783,-7.94347,4.25459,0.000441469
1.27983,-7.94319,4.25508,0.000331656
1.23016,-7.9195,4.25956,0.298148
1.22566,-7.9138,4.26128,0.784394
1.2498,-7.90936,4.26201,2.47358
1.25601,-7.90844,4.26181,3.06143
1.28659,-7.92004,4.26404,-2.64922
1.52073,-7.98434,4.27113,-2.7945
1.66088,-8.01661,4.27388,-2.80179
2.1753,-8.10151,4.27744,-2.4126
2.25979,-8.11274,4.27709,-1.93394
2.27383,-8.12362,4.2768,-1.59365
1.93207,-8.18357,4.27296,0.0321484
1.83962,-8.15885,4.27183,-0.0655205
1.87314,-8.04494,4.28426,-0.000226851
1.9183,-8.01394,4.29005,-0.760911
1.90263,-8.04195,4.28965,-2.30392
1.87417,-8.10424,4.29438,-1.79819
1.86976,-8.14504,4.29532,-1.81025
1.86556,-8.36725,4.29858,-1.42785
1.86527,-8.57319,4.29947,-1.46882
1.86768,-8.69912,4.30009,-1.4231
1.86316,-9.16517,4.30129,-0.642197
1.84784,-9.31277,4.29889,-0.544614
1.7889,-10.0135,4.2905,-0.211059
1.79051,-10.7741,4.27582,0.0400341
1.6961,-10.6856,4.27428,-0.00543338
1.64384,-10.4879,4.27371,-0.000732257
1.64212,-10.4546,4.27384,-0.00195563
1.65766,-10.344,4.27541,-0.00218889
1.72452,-10.2742,4.27779,-0.000276161
1.76008,-10.2668,4.27872,-0.000417071
1.84367,-10.4014,4.27726,3.92407e-05
1.84821,-10.4208,4.27837,0.000195581
1.80525,-10.4876,4.27839,0.303436
1.7282,-11.1891,4.27848,0.260529
1.71854,-11.5268,4.27613,-0.0662516
1.66664,-11.4925,4.27665,0.0247391
1.65685,-11.4696,4.27638,0.0200817
1.61426,-11.3516,4.27609,-0.00474207
1.59658,-11.2316,4.27609,5.72675e-05
1.60265,-11.147,4.27635,0.00279342
1.75243,-11.0204,4.27657,0.00040445
1.79847,-11.036,4.27586,0.000258276
1.85295,-11.2115,4.27342,-0.000155691
1.72953,-11.2896,4.27265,0.000180431
1.6599,-11.246,4.27514,-6.22783e-05
1.65043,-11.1649,4.27998,-0.000219089
1.65441,-11.1574,4.28037,-0.000269317
1.67973,-11.1315,4.28059,-0.00013065
1.70625,-11.1223,4.281,-4.29726e-06
1.73552,-11.1225,4.28153,-7.62393e-05
1.7875,-11.1739,4.2829,2.6772e-05
1.78629,-11.197,4.28253,-0.000110586
1.70297,-11.2383,4.28453,7.16488e-05
1.67441,-11.1659,4.28436,-6.90911e-05
1.70986,-11.1378,4.28257,0.000109454
1.75622,-11.1555,4.2841,-5.29067e-05
1.75762,-11.1606,4.28443,-2.63772e-05
1.75851,-11.1875,4.28521,1.45839e-05
1.75609,-11.1959,4.28553,-3.60572e-05
1.75005,-11.2077,4.28579,0.000104651
1.70991,-11.2093,4.28581,9.92964e-05
1.70237,-11.2009,4.28644,6.46416e-05
1.71077,-11.1606,4.28976,7.92426e-05
1.74668,-11.1622,4.28699,6.95208e-06
1.75967,-11.1857,4.28348,-1.21893e-05
1.74719,-11.202,4.28009,-0.000121977
1.74023,-11.1996,4.2816,8.2019e-05
1.72908,-11.1985,4.28157,0.00014769
1.72579,-11.198,4.28166,0.000151995
1.7199,-11.1949,4.28067,-0.00014046
1.73256,-11.1672,4.27816,-0.000375974
1.73589,-11.1663,4.27776,-0.000320626
1.74912,-11.1912,4.27369,-0.00015568
1.71284,-11.2064,4.27262,-3.17135e-05
1.69745,-11.1878,4.27452,-0.000127825
1.70791,-11.1547,4.27654,7.59816e-05
1.71217,-11.1524,4.27669,-6.58689e-05
1.7216,-11.1506,4.27613,3.79554e-05
1.72513,-11.1501,4.27598,9.74144e-05
1.74109,-11.1593,4.27452,2.04698e-06
1.7438,-11.211,4.27478,-4.10136e-05
1.74269,-11.2124,4.27481,-3.50679e-05
1.70901,-11.2156,4.27557,-0.000116621
1.70996,-11.1864,4.27677,7.3141e-07
1.73465,-11.1706,4.27584,-2.11421e-05
1.75257,-11.1853,4.27397,-0.000150335
1.7525,-11.1855,4.27401,-0.00014184
1.75208,-11.1959,4.27494,-0.000201242
1.74826,-11.2049,4.27636,-4.22194e-05
1.73338,-11.2188,4.27729,1.10535e-05
1.69865,-11.2023,4.28101,-4.21392e-05
1.69758,-11.1976,4.28092,-4.8525e-05
1.72725,-11.1571,4.28268,7.26444e-05
1.75505,-11.1737,4.28189,6.67167e-05
1.74865,-11.1992,4.28117,5.24133e-05
1.71696,-11.216,4.27878,-0.000219056
1.71209,-11.2133,4.27805,-8.62886e-05
1.70128,-11.2019,4.2771,4.34724e-05
1.69485,-11.1909,4.27698,8.74677e-05
1.69137,-11.1715,4.2765,-0.000144363
1.7239,-11.1418,4.27359,3.89035e-05
1.72962,-11.1419,4.27299,-6.88417e-05
1.74419,-11.1917,4.27547,8.2181e-05
1.72051,-11.2067,4.27839,0.000109688
1.70643,-11.1799,4.27737,-6.46401e-05
1.721,-11.1563,4.27614,9.65797e-05
1.72312,-11.1568,4.27631,-4.30516e-06
1.72551,-11.1577,4.27676,2.75253e-05
1.7349,-11.1611,4.27708,-9.69988e-06
1.74382,-11.1689,4.27718,-0.000161876
1.74437,-11.2098,4.28043,3.00946e-05
1.74104,-11.2096,4.28029,1.15841e-05
1.70923,-11.1925,4.27769,1.88666e-05
