-0.480605,0.799663,5.20329,0.337977,0,0.000813571,0.0509328,5.65897,1.32169,0
-0.70235,1.55967,4.59237,1.13309,0,-0.480605,0.799663,5.20329,0.337977,0
-1.60307,1.85233,4.27134,2.80493,0,-0.70235,1.55967,4.59237,1.13309,0
-2.27703,2.49947,3.91501,-0.387345,0.0519687,-1.60307,1.85233,4.27134,2.80493,0
0.233975,1.8253,4.36274,1.21113,0,-0.70235,1.55967,4.59237,1.13309,0
-2.11818,3.39303,3.49511,0.616059,0.109757,-2.27703,2.49947,3.91501,-0.387345,0.0519687
-2.85669,3.95854,3.12796,0.26648,0.132061,-2.11818,3.39303,3.49511,0.616059,0.109757
-3.27518,4.85316,2.97138,-0.0809935,0.147522,-2.85669,3.95854,3.12796,0.26648,0.132061
-2.51185,5.33838,2.54489,-0.742419,0.168622,-3.27518,4.85316,2.97138,-0.0809935,0.147522
-3.70791,5.68197,2.61666,-1.37518,0.159244,-3.27518,4.85316,2.97138,-0.0809935,0.147522
-4.51733,5.254,2.21456,0.971296,0.164221,-3.70791,5.68197,2.61666,-1.37518,0.159244
-1.69412,5.89712,2.40658,-2.02612,0.180708,-2.51185,5.33838,2.54489,-0.742419,0.168622
-5.43934,5.61596,2.35196,-0.618315,0.164221,-4.51733,5.254,2.21456,0.971296,0.164221
-5.69887,4.66246,2.50524,1.86166,0.164221,-5.43934,5.61596,2.35196,-0.618315,0.164221
-0.732213,5.63897,2.49659,1.68842,0.181571,-1.69412,5.89712,2.40658,-2.02612,0.180708
