3.06876,5.98428,4.28226,-0.981174,2200.18,-0.726399,5.61914,4.28226,0.581445,0
1.7988,7.72443,4.28226,-0.686631,2404.88,3.06876,5.98428,4.28226,-0.981174,2200.18
1.88196,7.76677,4.28226,-0.901448,2609.26,1.7988,7.72443,4.28226,-0.686631,2404.88
-1.18827,1.67945,3.76699,-2.97678,426.228,-0.726399,5.61914,4.28226,0.581445,0
0.414451,11.4878,4.28287,1.69267,4392.33,1.88196,7.76677,4.28226,-0.901448,2609.26
5.62927,9.1614,4.39472,-0.624576,7172.97,1.88196,7.76677,4.28226,-0.901448,2609.26
-1.18696,-2.32004,3.70262,-2.2961,652.963,-1.18827,1.67945,3.76699,-2.97678,426.228
-1.66609,-4.24218,4.37381,3.08201,815.424,-1.18696,-2.32004,3.70262,-2.2961,652.963
0.987321,-7.22815,4.16549,2.75183,1775.43,-1.66609,-4.24218,4.37381,3.08201,815.424
0.971952,3.07058,2.89097,-0.556108,1128.54,-1.18827,1.67945,3.76699,-2.97678,426.228
0.730389,7.52455,3.67343,-1.16221,2423.43,1.7988,7.72443,4.28226,-0.686631,2404.88
1.86809,7.05671,2.41791,-0.281795,2662.57,0.730389,7.52455,3.67343,-1.16221,2423.43
0.421638,12.4459,3.09111,2.01369,8148.93,0.414451,11.4878,4.28287,1.69267,4392.33
0.985794,11.0671,2.61181,0.904767,9418.98,0.421638,12.4459,3.09111,2.01369,8148.93
2.30673,-6.6948,4.74292,-0.870849,3858.12,0.987321,-7.22815,4.16549,2.75183,1775.43
1.33653,-3.02463,4.23979,1.81751,2219.05,-1.18696,-2.32004,3.70262,-2.2961,652.963
2.08042,-6.28478,4.17304,2.82886,4183.58,2.30673,-6.6948,4.74292,-0.870849,3858.12
-0.863898,-0.8752,4.02799,-2.06944,1376.24,-1.18696,-2.32004,3.70262,-2.2961,652.963
0.144546,3.74557,4.37482,1.32148,1140.02,0.971952,3.07058,2.89097,-0.556108,1128.54
2.10406,12.2543,3.50305,-1.99561,8160.87,0.421638,12.4459,3.09111,2.01369,8148.93
