-2.09414,-6.55604,4.28854,0.404645,0.547189,-4.93805,-5.65897,4.61627,-3.0322,0
0.631697,-7.79882,4.1294,1.96125,0.804235,-2.09414,-6.55604,4.28854,0.404645,0.547189
2.50332,-5.45435,4.15154,-1.22984,0.890578,0.631697,-7.79882,4.1294,1.96125,0.804235
-1.88646,-3.99804,4.23608,-1.21929,0.837604,-2.09414,-6.55604,4.28854,0.404645,0.547189
-1.71289,-1.00411,4.1571,2.98146,0.901497,-1.88646,-3.99804,4.23608,-1.21929,0.837604
0.323276,1.19856,4.10934,-1.64391,1.14898,-1.71289,-1.00411,4.1571,2.98146,0.901497
1.71829,3.85412,4.15305,-2.73327,1.17934,0.323276,1.19856,4.10934,-1.64391,1.14898
0.175683,6.42263,4.00092,0.375407,1.25377,1.71829,3.85412,4.15305,-2.73327,1.17934
2.43468,-3.4601,3.82353,-2.68761,1.02261,2.50332,-5.45435,4.15154,-1.22984,0.890578
4.70043,3.55094,4.27535,-0.742775,1.38616,1.71829,3.85412,4.15305,-2.73327,1.17934
1.63688,2.10498,3.82229,-2.05938,1.26853,0.323276,1.19856,4.10934,-1.64391,1.14898
1.45405,-2.53447,4.24163,0.761091,1.15468,2.43468,-3.4601,3.82353,-2.68761,1.02261
1.40878,-3.16251,4.27648,3.07256,1.30583,1.45405,-2.53447,4.24163,0.761091,1.15468
-0.40289,1.51762,3.5072,2.96041,1.19839,0.323276,1.19856,4.10934,-1.64391,1.14898
1.50478,6.88378,3.89798,-2.70356,1.28256,0.175683,6.42263,4.00092,0.375407,1.25377
