-0.260307,-7.37837,4.32788,-1.65641,5.28998,1.05376,-5.22647,4.32788,2.93004,0
0.840355,-7.21209,4.32788,1.33841,5.75948,-0.260307,-7.37837,4.32788,-1.65641,5.28998
1.00764,-6.81,4.32788,-0.964381,8.32059,0.840355,-7.21209,4.32788,1.33841,5.75948
-0.274977,-2.57486,3.87683,2.84784,0.651488,1.05376,-5.22647,4.32788,2.93004,0
2.2643,-0.985178,4.03497,-1.48704,1.15416,-0.274977,-2.57486,3.87683,2.84784,0.651488
1.96197,1.99905,4.08966,2.96508,1.3663,2.2643,-0.985178,4.03497,-1.48704,1.15416
0.118727,-4.55205,4.13436,2.54025,1.72251,1.05376,-5.22647,4.32788,2.93004,0
1.40119,4.94473,4.18164,1.90719,1.42366,1.96197,1.99905,4.08966,2.96508,1.3663
2.50974,-3.32211,3.71905,-1.16221,1.24613,2.2643,-0.985178,4.03497,-1.48704,1.15416
4.39023,5.13402,4.35428,-2.78372,1.46083,1.40119,4.94473,4.18164,1.90719,1.42366
-2.9901,-6.2413,3.8226,-2.53803,7.25201,-0.260307,-7.37837,4.32788,-1.65641,5.28998
-1.20357,6.41882,3.97593,-0.799649,1.45075,1.40119,4.94473,4.18164,1.90719,1.42366
-0.988288,2.04081,3.54724,-2.61455,1.42637,1.96197,1.99905,4.08966,2.96508,1.3663
2.78991,-4.70144,3.54912,1.82184,1.32145,2.50974,-3.32211,3.71905,-1.16221,1.24613
-2.33587,4.01822,4.31975,-1.25942,1.4499,-0.988288,2.04081,3.54724,-2.61455,1.42637
