0.840355,-7.21209,4.32788,1.33841,0.881846,-0.260307,-7.37837,4.32788,-1.65641,0
1.00764,-6.81,4.32788,-0.964381,5.69229,0.840355,-7.21209,4.32788,1.33841,0.881846
0.700263,-3.82657,4.25965,-0.6473,6.06176,1.00764,-6.81,4.32788,-0.964381,5.69229
-3.13104,-6.51947,4.18222,2.20991,1.08984,-0.260307,-7.37837,4.32788,-1.65641,0
0.320536,-0.850961,4.29912,-2.8321,6.43652,0.700263,-3.82657,4.25965,-0.6473,6.06176
0.147964,2.14401,4.31863,1.57992,6.51529,0.320536,-0.850961,4.29912,-2.8321,6.43652
2.49528,4.00385,4.14234,-0.997368,6.57717,0.147964,2.14401,4.31863,1.57992,6.51529
-1.98739,4.2512,4.32205,1.09026,6.54926,0.147964,2.14401,4.31863,1.57992,6.51529
5.32504,4.99629,4.22928,0.0435655,6.85545,2.49528,4.00385,4.14234,-0.997368,6.57717
-0.900015,-5.66203,3.4523,-1.48506,0.710806,-0.260307,-7.37837,4.32788,-1.65641,0
1.42361,-5.44215,4.07,1.4322,6.18035,1.00764,-6.81,4.32788,-0.964381,5.69229
1.8243,-3.08227,4.74063,-2.42442,6.42271,0.700263,-3.82657,4.25965,-0.6473,6.06176
-5.67617,-4.95116,3.93185,-1.12006,2.7585,-3.13104,-6.51947,4.18222,2.20991,1.08984
-1.82225,7.24646,4.28809,0.310323,6.70235,-1.98739,4.2512,4.32205,1.09026,6.54926
3.80462,3.63286,3.7249,-2.09503,6.72161,2.49528,4.00385,4.14234,-0.997368,6.57717
