-1.82657,-6.54641,4.14715,0.851576,0.907036,-0.951166,-6.32459,4.14715,-0.599164,0
-4.77867,-6.04137,4.14715,-2.31381,6.62931,-1.82657,-6.54641,4.14715,0.851576,0.907036
0.819098,-3.90262,4.1612,-1.50106,0.550213,-0.951166,-6.32459,4.14715,-0.599164,0
-0.17065,-3.00922,4.14766,-2.7104,1.00402,0.819098,-3.90262,4.1612,-1.50106,0.550213
1.68095,-7.72575,3.81742,0.0675367,4.05555,-0.951166,-6.32459,4.14715,-0.599164,0
-1.87877,-0.543608,4.09202,-1.51985,1.43889,-0.17065,-3.00922,4.14766,-2.7104,1.00402
-1.32789,2.40444,4.01751,-0.683245,1.53048,-1.87877,-0.543608,4.09202,-1.51985,1.43889
0.0836637,5.04939,4.12589,-0.417665,1.5718,-1.32789,2.40444,4.01751,-0.683245,1.53048
2.8984,4.01951,3.99714,1.03961,1.59132,0.0836637,5.04939,4.12589,-0.417665,1.5718
5.84808,4.56622,3.97469,-2.10954,1.68075,2.8984,4.01951,3.99714,1.03961,1.59132
-1.88338,-4.32287,4.34901,3.12205,1.26795,-0.17065,-3.00922,4.14766,-2.7104,1.00402
-1.22682,-3.77489,4.15534,1.64367,1.71165,-1.88338,-4.32287,4.34901,3.12205,1.26795
0.325945,5.41058,4.55536,1.11632,1.62696,0.0836637,5.04939,4.12589,-0.417665,1.5718
2.24444,-6.69392,3.39797,1.10009,4.29231,1.68095,-7.72575,3.81742,0.0675367,4.05555
2.33746,-1.56209,4.2506,-1.961,1.15578,0.819098,-3.90262,4.1612,-1.50106,0.550213
