1.00764,-6.81,4.32788,-0.964381,6.35395,0.840355,-7.21209,4.32788,1.33841,0
0.700263,-3.82657,4.32788,-0.6473,6.84198,1.00764,-6.81,4.32788,-0.964381,6.35395
0.320536,-0.850961,4.32788,-2.8321,7.33699,0.700263,-3.82657,4.32788,-0.6473,6.84198
0.147964,2.14401,4.32788,1.57992,7.44105,0.320536,-0.850961,4.32788,-2.8321,7.33699
2.49485,4.0035,4.32788,-0.997368,7.52278,0.147964,2.14401,4.32788,1.57992,7.44105
5.3242,4.996,4.32788,0.0435655,7.89037,2.49485,4.0035,4.32788,-0.997368,7.52278
1.31845,6.76322,4.33377,0.46305,7.73837,2.49485,4.0035,4.32788,-0.997368,7.52278
-2.13875,-7.55889,4.39606,0.691991,0.872178,0.840355,-7.21209,4.32788,1.33841,0
-4.65594,-5.92757,4.44673,-2.63045,4.20164,-2.13875,-7.55889,4.39606,0.691991,0.872178
-4.3536,-4.97109,4.24298,0.795167,5.34484,-4.65594,-5.92757,4.44673,-2.63045,4.20164
-1.5073,2.31047,4.32082,2.83075,7.48176,0.147964,2.14401,4.32788,1.57992,7.44105
-1.31124,-3.39011,4.36813,-0.113872,7.59633,0.700263,-3.82657,4.32788,-0.6473,6.84198
-3.23582,-4.26124,3.38741,-3.01421,6.09665,-4.3536,-4.97109,4.24298,0.795167,5.34484
-1.52937,5.81988,4.33773,2.40112,7.79082,1.31845,6.76322,4.33377,0.46305,7.73837
2.07655,-5.18612,4.38863,1.30742,7.07344,0.700263,-3.82657,4.32788,-0.6473,6.84198
