-3.09959,-4.79197,4.29781,-2.13063,0.660557,-2.06394,-7.60703,4.29781,-0.286998,0
-6.07782,-5.15087,4.29781,2.43978,5.25902,-3.09959,-4.79197,4.29781,-2.13063,0.660557
0.859835,-6.95048,4.15467,-1.08513,3.13047,-2.06394,-7.60703,4.29781,-0.286998,0
-1.28198,-2.43295,3.93541,-2.19684,0.873334,-3.09959,-4.79197,4.29781,-2.13063,0.660557
-1.81187,0.519198,3.87213,-1.90317,1.0558,-1.28198,-2.43295,3.93541,-2.19684,0.873334
0.338457,2.61039,3.81742,2.75686,1.11427,-1.81187,0.519198,3.87213,-1.90317,1.0558
-1.26731,5.13017,4.08615,2.32605,1.13617,0.338457,2.61039,3.81742,2.75686,1.11427
1.1364,6.9176,3.92092,-1.00546,1.15942,-1.26731,5.13017,4.08615,2.32605,1.13617
1.93052,2.99473,3.95929,0.578015,1.16782,0.338457,2.61039,3.81742,2.75686,1.11427
1.12764,-2.86902,4.10816,2.70838,1.45505,-1.28198,-2.43295,3.93541,-2.19684,0.873334
-1.19897,-3.55065,4.18528,-1.16058,1.06731,-1.28198,-2.43295,3.93541,-2.19684,0.873334
1.85387,1.17986,4.68591,-1.8749,1.23803,1.93052,2.99473,3.95929,0.578015,1.16782
-0.278608,-1.98513,4.3016,0.598415,1.62433,-1.28198,-2.43295,3.93541,-2.19684,0.873334
-1.25252,4.20683,3.4828,2.62378,1.15176,-1.26731,5.13017,4.08615,2.32605,1.13617
0.990539,2.96234,4.19667,-0.751638,1.18789,0.338457,2.61039,3.81742,2.75686,1.11427
