2.40559,-6.78337,4.14715,-1.08951,3.90812,-0.450531,-7.66275,4.14715,-2.17401,0
2.95249,-3.84878,4.14715,-2.41705,4.16472,2.40559,-6.78337,4.14715,-1.08951,3.90812
2.74691,-0.874044,4.14715,2.94897,4.68415,2.95249,-3.84878,4.14715,-2.41705,4.16472
2.75969,-1.9794,4.14715,2.34735,5.03832,2.74691,-0.874044,4.14715,2.94897,4.68415
1.6322,1.9083,4.02075,1.101,4.73442,2.74691,-0.874044,4.14715,2.94897,4.68415
2.97296,4.59193,3.99784,-2.86462,4.76212,1.6322,1.9083,4.02075,1.101,4.73442
-1.2623,2.69624,4.05252,2.10703,4.75694,1.6322,1.9083,4.02075,1.101,4.73442
-3.10992,-6.33315,3.74739,-1.96843,4.43949,-0.450531,-7.66275,4.14715,-2.17401,0
-5.67808,-4.80607,4.01675,0.632132,6.36519,-3.10992,-6.33315,3.74739,-1.96843,4.43949
1.28413,7.06977,3.90739,-2.59546,4.80748,2.97296,4.59193,3.99784,-2.86462,4.76212
2.24687,-6.77676,3.4868,0.638947,4.69867,2.40559,-6.78337,4.14715,-1.08951,3.90812
-1.62845,6.42832,3.58277,2.88372,4.84151,1.28413,7.06977,3.90739,-2.59546,4.80748
-0.183372,-5.15174,4.23827,0.425072,0.745208,-0.450531,-7.66275,4.14715,-2.17401,0
2.98536,6.22532,3.82,2.80315,4.86789,2.97296,4.59193,3.99784,-2.86462,4.76212
0.970793,6.19413,4.60215,-2.75939,4.81854,1.28413,7.06977,3.90739,-2.59546,4.80748
