-3.46361,-6.82939,3.79549,-0.762075,4.02985,-5.67808,-4.80607,3.74739,0.632132,0
-0.619169,-7.76513,3.9786,-2.53683,6.56604,-3.46361,-6.82939,3.79549,-0.762075,4.02985
1.60925,-5.75686,4.01069,-0.548402,6.66048,-0.619169,-7.76513,3.9786,-2.53683,6.56604
2.23396,-2.823,4.05756,1.85033,6.85166,1.60925,-5.75686,4.01069,-0.548402,6.66048
1.87337,0.154617,3.9961,0.66983,6.87138,2.23396,-2.823,4.05756,1.85033,6.85166
0.143957,2.60442,3.90898,-2.60295,6.88567,1.87337,0.154617,3.9961,0.66983,6.87138
-0.432906,5.54839,3.92424,2.18179,6.89873,0.143957,2.60442,3.90898,-2.60295,6.88567
2.39059,6.56185,3.89649,-1.32305,6.90198,-0.432906,5.54839,3.92424,2.18179,6.89873
-4.01845,-5.22633,3.98698,-0.745324,4.77858,-3.46361,-6.82939,3.79549,-0.762075,4.02985
2.24569,-1.28036,4.00266,0.703982,6.88972,1.87337,0.154617,3.9961,0.66983,6.87138
-3.41691,-5.61837,3.42344,0.407441,5.06125,-4.01845,-5.22633,3.98698,-0.745324,4.77858
-1.60923,-3.38946,3.66471,2.18689,5.33873,-3.41691,-5.61837,3.42344,0.407441,5.06125
-4.06126,-5.95178,4.61252,-0.00643744,5.15969,-4.01845,-5.22633,3.98698,-0.745324,4.77858
0.95855,-4.5152,4.13807,0.26113,6.77387,1.60925,-5.75686,4.01069,-0.548402,6.66048
-0.870016,4.59476,3.29116,-1.45003,6.90315,-0.432906,5.54839,3.92424,2.18179,6.89873
