-1.57095,-6.24073,3.79549,0.153776,1.06966,-0.619169,-7.76513,3.79549,-2.53683,0
-1.38941,-3.24802,3.79549,1.67331,2.07249,-1.57095,-6.24073,3.79549,0.153776,1.06966
-1.71327,-1.07016,3.79549,-1.05098,2.76297,-1.38941,-3.24802,3.79549,1.67331,2.07249
-2.43178,1.83947,3.79549,0.921799,2.84785,-1.71327,-1.07016,3.79549,-1.05098,2.76297
-1.74509,4.75945,3.79549,-0.703559,2.89326,-2.43178,1.83947,3.79549,0.921799,2.84785
2.34109,-7.40115,4.1186,2.7279,1.78214,-0.619169,-7.76513,3.79549,-2.53683,0
-0.138772,7.29006,3.92095,1.051,3.1825,-1.74509,4.75945,3.79549,-0.703559,2.89326
-4.52854,-5.8006,4.03829,1.03251,1.87193,-1.57095,-6.24073,3.79549,0.153776,1.06966
2.95949,-5.49797,3.28375,-1.14099,1.98696,2.34109,-7.40115,4.1186,2.7279,1.78214
2.73166,6.41898,3.96354,1.50801,3.30639,-0.138772,7.29006,3.92095,1.051,3.1825
4.90006,4.39091,4.39366,2.86046,3.31382,2.73166,6.41898,3.96354,1.50801,3.30639
2.90157,3.53678,3.57357,0.130122,3.32121,4.90006,4.39091,4.39366,2.86046,3.31382
2.81334,-6.16541,3.67832,-2.41799,2.66967,2.95949,-5.49797,3.28375,-1.14099,1.98696
-0.977376,2.6629,4.68094,1.04978,2.90287,-2.43178,1.83947,3.79549,0.921799,2.84785
3.05649,-2.71001,4.38734,0.784321,2.05797,2.95949,-5.49797,3.28375,-1.14099,1.98696
