-4.62121,-5.32786,4.21518,0.81888,4.91832,-4.89274,-4.37285,4.21518,-1.17837,0
-2.66037,-7.59741,4.14955,-2.51242,10.8102,-4.62121,-5.32786,4.21518,0.81888,4.91832
-1.56285,-5.97611,4.58849,1.50683,11.0523,-2.66037,-7.59741,4.14955,-2.51242,10.8102
-0.0343065,-3.39824,4.45386,-0.483579,11.2024,-1.56285,-5.97611,4.58849,1.50683,11.0523
2.45422,-1.72474,4.37236,1.03481,11.3152,-0.0343065,-3.39824,4.45386,-0.483579,11.2024
1.3473,1.0631,4.32062,-1.19992,11.4189,2.45422,-1.72474,4.37236,1.03481,11.3152
0.0568389,3.77115,4.35497,-1.71029,11.4317,1.3473,1.0631,4.32062,-1.19992,11.4189
-2.53359,-5.24365,4.2584,1.03138,11.2618,-1.56285,-5.97611,4.58849,1.50683,11.0523
-1.42819,6.37764,4.38461,1.29111,11.4792,0.0568389,3.77115,4.35497,-1.71029,11.4317
2.61231,5.33019,4.15761,1.35455,11.4531,0.0568389,3.77115,4.35497,-1.71029,11.4317
4.93044,4.51572,4.66482,-0.0771172,11.4911,2.61231,5.33019,4.15761,1.35455,11.4531
-1.90366,-2.52709,4.19813,3.10717,11.2357,-0.0343065,-3.39824,4.45386,-0.483579,11.2024
1.58575,2.08994,4.27063,1.31518,11.4388,1.3473,1.0631,4.32062,-1.19992,11.4189
-1.98861,0.0981634,3.42657,-0.889759,11.3344,-1.90366,-2.52709,4.19813,3.10717,11.2357
0.167744,-7.78484,4.67233,-1.8717,12.5298,-1.56285,-5.97611,4.58849,1.50683,11.0523
