-4.96503,-5.27881,4.70109,-2.28893,6.5183,-5.37875,-5.15107,4.70109,2.54509,0
-2.26571,-3.9803,4.53506,1.50786,7.40775,-4.96503,-5.27881,4.70109,-2.28893,6.5183
0.600855,-3.1158,4.34677,-0.0922148,7.6824,-2.26571,-3.9803,4.53506,1.50786,7.40775
2.43275,-0.741042,4.41519,-2.39508,8.00219,0.600855,-3.1158,4.34677,-0.0922148,7.6824
0.989502,1.88898,4.411,-1.81412,8.10411,2.43275,-0.741042,4.41519,-2.39508,8.00219
3.26739,3.83838,4.5162,-1.66056,8.16164,0.989502,1.88898,4.411,-1.81412,8.10411
2.65591,6.77489,4.46124,1.77205,8.28175,3.26739,3.83838,4.5162,-1.66056,8.16164
1.56938,-5.95281,4.23134,-1.48011,7.79998,0.600855,-3.1158,4.34677,-0.0922148,7.6824
-1.95621,2.20127,3.93638,1.80976,8.11735,0.989502,1.88898,4.411,-1.81412,8.10411
-1.29804,2.95745,4.47678,0.010977,8.13038,-1.95621,2.20127,3.93638,1.80976,8.11735
-0.468369,-8.02271,3.48094,2.2012,7.88379,1.56938,-5.95281,4.23134,-1.48011,7.79998
3.74068,5.43114,4.73061,-1.03683,8.18483,3.26739,3.83838,4.5162,-1.66056,8.16164
-1.87893,0.493691,3.41583,1.72118,8.12593,-1.95621,2.20127,3.93638,1.80976,8.11735
3.53348,3.77448,4.43295,2.42291,8.17859,3.26739,3.83838,4.5162,-1.66056,8.16164
1.24258,5.30548,4.6944,-2.01297,8.28673,2.65591,6.77489,4.46124,1.77205,8.28175
