0.846215,-2.2337,4.32788,-1.45901,0.55777,-2.12824,-1.93717,4.32788,0.000280638,0
1.05376,-5.22647,4.31157,2.93004,0.831239,0.846215,-2.2337,4.32788,-1.45901,0.55777
0.980271,0.762218,4.24718,-1.70251,1.61808,0.846215,-2.2337,4.32788,-1.45901,0.55777
2.20065,3.50163,4.16792,-1.57384,1.77155,0.980271,0.762218,4.24718,-1.70251,1.61808
0.517455,5.98492,4.15736,2.86274,1.94473,2.20065,3.50163,4.16792,-1.57384,1.77155
-0.260307,-7.37837,4.43713,-1.65641,1.94116,1.05376,-5.22647,4.31157,2.93004,0.831239
-2.43098,5.47158,4.36525,1.54385,2.00636,0.517455,5.98492,4.15736,2.86274,1.94473
3.9527,5.86937,3.59858,-0.507809,2.1743,2.20065,3.50163,4.16792,-1.57384,1.77155
0.840355,-7.21209,3.45972,1.33841,2.03663,-0.260307,-7.37837,4.43713,-1.65641,1.94116
-3.25987,-7.4232,4.41259,0.389671,2.15701,-0.260307,-7.37837,4.43713,-1.65641,1.94116
-2.53559,-6.3642,3.8863,0.392743,2.21144,-3.25987,-7.4232,4.41259,0.389671,2.15701
1.00764,-6.81,4.2296,-0.964381,2.50213,0.840355,-7.21209,3.45972,1.33841,2.03663
4.76039,4.37982,3.33044,1.98082,2.3676,3.9527,5.86937,3.59858,-0.507809,2.1743
4.05323,4.83588,4.55677,-2.22153,2.27547,3.9527,5.86937,3.59858,-0.507809,2.1743
-0.885288,-6.29715,4.33008,0.475969,2.03918,-0.260307,-7.37837,4.43713,-1.65641,1.94116
