1.05376,-5.22647,4.32788,2.93004,0.578932,0.846215,-2.2337,4.32788,-1.45901,0
-0.260307,-7.37837,4.32788,-1.65641,3.07627,1.05376,-5.22647,4.32788,2.93004,0.578932
0.840355,-7.21209,4.32788,1.33841,3.28197,-0.260307,-7.37837,4.32788,-1.65641,3.07627
1.00764,-6.81,4.32788,-0.964381,4.40102,0.840355,-7.21209,4.32788,1.33841,3.28197
-0.632975,0.37601,4.36547,-1.93803,1.61587,0.846215,-2.2337,4.32788,-1.45901,0
-1.98886,3.05185,4.32749,0.351911,1.87649,-0.632975,0.37601,4.36547,-1.93803,1.61587
0.532997,4.67674,4.32635,1.19343,1.99791,-1.98886,3.05185,4.32749,0.351911,1.87649
-1.25817,7.08055,4.21059,0.460337,2.5133,0.532997,4.67674,4.32635,1.19343,1.99791
1.31405,4.49528,3.91775,2.1938,2.09675,0.532997,4.67674,4.32635,1.19343,1.99791
3.77988,6.19698,4.0724,1.66347,2.62764,1.31405,4.49528,3.91775,2.1938,2.09675
-1.21232,-6.47688,4.60267,2.14518,3.27018,-0.260307,-7.37837,4.32788,-1.65641,3.07627
-1.85747,5.40977,4.58612,-2.89106,2.54701,-1.25817,7.08055,4.21059,0.460337,2.5133
-4.19879,-6.75526,4.54367,0.223465,3.49713,-1.21232,-6.47688,4.60267,2.14518,3.27018
4.25834,3.58063,4.45855,-0.901448,2.88384,3.77988,6.19698,4.0724,1.66347,2.62764
-1.51683,2.31578,4.38899,-2.38543,1.99979,-1.98886,3.05185,4.32749,0.351911,1.87649
