-1.25675,-7.84694,4.29781,-1.63975,9.0513,-3.08599,-5.46968,4.29781,-0.511634,0
1.58172,-6.92108,4.29781,-2.83936,9.95953,-1.25675,-7.84694,4.29781,-1.63975,9.0513
2.20987,-3.98796,4.25055,-1.3942,10.0459,1.58172,-6.92108,4.29781,-2.83936,9.95953
1.58831,-1.05349,4.20016,2.64063,10.2941,2.20987,-3.98796,4.25055,-1.3942,10.0459
1.14311,1.90388,3.96399,-1.46913,10.3692,1.58831,-1.05349,4.20016,2.64063,10.2941
2.41511,4.62051,4.00796,2.3264,10.3833,1.14311,1.90388,3.96399,-1.46913,10.3692
0.633823,7.03285,4.09548,0.767587,10.4581,2.41511,4.62051,4.00796,2.3264,10.3833
-6.08421,-5.46466,4.19452,2.92351,9.88418,-3.08599,-5.46968,4.29781,-0.511634,0
1.69939,7.19375,4.09871,-2.92419,10.4832,0.633823,7.03285,4.09548,0.767587,10.4581
2.79366,-4.60569,3.77636,2.11408,10.1268,2.20987,-3.98796,4.25055,-1.3942,10.0459
-1.67988,2.91801,3.91668,0.152527,10.3824,1.14311,1.90388,3.96399,-1.46913,10.3692
2.81075,1.44024,4.0713,1.20884,10.381,1.14311,1.90388,3.96399,-1.46913,10.3692
5.39972,4.91658,3.9415,1.05465,10.4594,2.41511,4.62051,4.00796,2.3264,10.3833
0.33903,6.20037,4.20303,2.48803,10.4889,0.633823,7.03285,4.09548,0.767587,10.4581
-2.54803,5.16956,4.56945,2.62705,10.3845,-1.67988,2.91801,3.91668,0.152527,10.3824
