0.88089,-7.04389,4.29781,-0.706706,7.549,1.58172,-6.92108,4.29781,-2.83936,0
1.29968,-3.93456,4.26332,2.0279,1.27879,1.58172,-6.92108,4.29781,-2.83936,0
2.29861,-1.10609,4.30675,1.87334,2.22629,1.29968,-3.93456,4.26332,2.0279,1.27879
2.02107,1.88054,4.25177,0.666429,2.31702,2.29861,-1.10609,4.30675,1.87334,2.22629
-0.100885,3.99974,4.17235,-1.98741,2.37469,2.02107,1.88054,4.25177,0.666429,2.31702
-2.06394,-7.60703,4.40198,-0.286998,10.548,0.88089,-7.04389,4.29781,-0.706706,7.549
-1.3783,6.67289,3.70068,0.999857,2.66556,-0.100885,3.99974,4.17235,-1.98741,2.37469
2.34183,5.73664,4.04455,2.22735,2.4933,-0.100885,3.99974,4.17235,-1.98741,2.37469
-2.10821,1.84466,3.60111,-0.994856,2.39832,-0.100885,3.99974,4.17235,-1.98741,2.37469
0.105658,-6.5287,4.17241,0.235666,8.56989,0.88089,-7.04389,4.29781,-0.706706,7.549
5.29518,5.21145,4.00153,1.07105,2.68313,2.34183,5.73664,4.04455,2.22735,2.4933
0.636088,6.28966,4.38054,-2.66177,2.51996,2.34183,5.73664,4.04455,2.22735,2.4933
4.19853,3.38894,4.4773,1.79263,2.6904,5.29518,5.21145,4.00153,1.07105,2.68313
1.04471,4.8097,3.6117,-1.82131,2.41444,-0.100885,3.99974,4.17235,-1.98741,2.37469
1.98132,-1.5314,4.1978,0.0822324,2.41337,2.29861,-1.10609,4.30675,1.87334,2.22629
