-3.08297,-5.30175,4.20775,-0.55832,0.545678,-6.07782,-5.15087,4.29781,2.43978,0
-0.191174,-6.09913,4.24869,-1.56476,0.7913,-3.08297,-5.30175,4.20775,-0.55832,0.545678
0.978395,-3.33656,4.26678,-0.110207,0.979838,-0.191174,-6.09913,4.24869,-1.56476,0.7913
1.70702,-0.429071,4.14179,1.32717,1.07208,0.978395,-3.33656,4.26678,-0.110207,0.979838
0.785346,2.42581,4.15581,-2.59559,1.1207,1.70702,-0.429071,4.14179,1.32717,1.07208
1.85865,5.22663,4.21413,-1.95705,1.1335,0.785346,2.42581,4.15581,-2.59559,1.1207
2.50054,-7.42152,4.17144,-1.1811,2.50973,-0.191174,-6.09913,4.24869,-1.56476,0.7913
1.03024,5.24208,4.50182,0.183544,1.14323,1.85865,5.22663,4.21413,-1.95705,1.1335
-1.61243,6.54803,3.94431,-0.994444,1.14797,1.03024,5.24208,4.50182,0.183544,1.14323
-5.37875,-5.15107,4.70109,2.54509,12.1586,-6.07782,-5.15087,4.29781,2.43978,0
1.41993,5.70584,4.09914,1.41776,1.17093,1.85865,5.22663,4.21413,-1.95705,1.1335
-1.93404,1.82836,4.40507,-0.211235,1.13391,0.785346,2.42581,4.15581,-2.59559,1.1207
4.74077,4.39455,4.18233,3.03066,1.14428,1.85865,5.22663,4.21413,-1.95705,1.1335
-3.85136,-6.55955,4.30259,1.97161,1.45995,-3.08297,-5.30175,4.20775,-0.55832,0.545678
-4.96503,-5.27881,3.30005,-2.28893,18.1838,-5.37875,-5.15107,4.70109,2.54509,12.1586
