-0.536613,-6.75836,3.89477,-2.49589,4.00138,-1.60064,-7.84846,3.89477,-1.93456,0
1.89204,-4.9993,3.89477,0.793211,4.30917,-0.536613,-6.75836,3.89477,-2.49589,4.00138
2.23958,-2.02117,3.89477,-0.206795,4.38723,1.89204,-4.9993,3.89477,0.793211,4.30917
2.76871,-1.16176,3.89477,-0.361136,4.42511,2.23958,-2.02117,3.89477,-0.206795,4.38723
2.64178,-0.589921,3.89477,-2.89682,4.91147,2.76871,-1.16176,3.89477,-0.361136,4.42511
3.02025,2.35993,3.89477,-0.327431,4.99696,2.64178,-0.589921,3.89477,-2.89682,4.91147
2.76392,5.34858,3.89477,1.25617,5.09328,3.02025,2.35993,3.89477,-0.327431,4.99696
0.338781,7.11404,3.89477,1.56717,5.28059,2.76392,5.34858,3.89477,1.25617,5.09328
-2.10181,5.38257,3.89477,0.796248,5.2881,0.338781,7.11404,3.89477,1.56717,5.28059
-4.09882,-6.18759,3.91879,0.413208,0.55777,-1.60064,-7.84846,3.89477,-1.93456,0
-0.72027,-2.00761,4.38373,-2.83357,4.45983,2.23958,-2.02117,3.89477,-0.206795,4.38723
0.797498,-4.91249,4.09688,1.5799,4.69983,1.89204,-4.9993,3.89477,0.793211,4.30917
-3.34239,-6.2047,3.67455,2.16342,1.48338,-4.09882,-6.18759,3.91879,0.413208,0.55777
1.65955,1.94853,4.18159,-1.01931,5.09093,3.02025,2.35993,3.89477,-0.327431,4.99696
-0.0186775,-7.96714,4.50111,1.09669,4.77629,-0.536613,-6.75836,3.89477,-2.49589,4.00138
