-2.06394,-7.60703,4.29781,-0.286998,3.85451,0.88089,-7.04389,4.29781,-0.706706,0
-3.09959,-4.79197,4.35143,-2.13063,4.16439,-2.06394,-7.60703,4.29781,-0.286998,3.85451
1.79451,-4.19975,4.02177,-1.89121,0.51847,0.88089,-7.04389,4.29781,-0.706706,0
2.01127,-1.20762,4.00904,-1.26607,0.836207,1.79451,-4.19975,4.02177,-1.89121,0.51847
2.52107,1.74854,4.04407,-2.89829,1.18327,2.01127,-1.20762,4.00904,-1.26607,0.836207
3.17248,4.67696,4.04118,-0.829067,1.28523,2.52107,1.74854,4.04407,-2.89829,1.18327
0.951921,6.69051,3.91984,1.24392,1.61132,3.17248,4.67696,4.04118,-0.829067,1.28523
-2.04379,6.6633,4.07795,-2.60017,1.63382,0.951921,6.69051,3.91984,1.24392,1.61132
0.733291,1.65136,4.36303,0.703695,1.26696,2.52107,1.74854,4.04407,-2.89829,1.18327
-6.07782,-5.15087,4.31488,2.43978,6.33646,-3.09959,-4.79197,4.35143,-2.13063,4.16439
-0.842372,-5.88594,4.17195,0.450336,0.679184,0.88089,-7.04389,4.29781,-0.706706,0
-1.68403,5.72394,3.63236,2.4863,1.65769,-2.04379,6.6633,4.07795,-2.60017,1.63382
-3.23707,-6.39127,3.36992,-0.571509,4.84246,-3.09959,-4.79197,4.35143,-2.13063,4.16439
2.7677,3.40403,4.43385,2.26465,1.32449,3.17248,4.67696,4.04118,-0.829067,1.28523
-1.01413,-7.6662,3.65634,2.36631,5.14434,-2.06394,-7.60703,4.29781,-0.286998,3.85451
