-1.60064,-7.84846,3.89477,-1.93456,9.35059,-3.41437,-5.45929,3.89477,-2.5985,0
-0.536613,-6.75836,3.89477,-2.49589,11.213,-1.60064,-7.84846,3.89477,-1.93456,9.35059
1.89204,-4.9993,3.80913,0.793211,11.3563,-0.536613,-6.75836,3.89477,-2.49589,11.213
2.23977,-2.01955,3.79499,-0.206795,11.3926,1.89204,-4.9993,3.80913,0.793211,11.3563
2.76871,-1.16176,3.81496,-0.361136,11.4102,2.23977,-2.01955,3.79499,-0.206795,11.3926
2.64178,-0.589921,4.28492,-2.89682,11.6247,2.76871,-1.16176,3.81496,-0.361136,11.4102
3.02025,2.35993,3.89107,-0.327431,11.6638,2.64178,-0.589921,4.28492,-2.89682,11.6247
2.76392,5.34864,3.84719,1.25617,11.7079,3.02025,2.35993,3.89107,-0.327431,11.6638
0.338503,7.11424,3.85158,1.56717,11.7936,2.76392,5.34864,3.84719,1.25617,11.7079
2.55081,2.737,4.55544,-0.907886,11.6933,3.02025,2.35993,3.89107,-0.327431,11.6638
-1.68226,-3.26846,3.59118,-1.85211,0.569154,-3.41437,-5.45929,3.89477,-2.5985,0
1.43277,2.53198,4.5727,0.731247,11.7058,2.55081,2.737,4.55544,-0.907886,11.6933
-2.10415,5.38091,3.68118,0.796248,11.797,0.338503,7.11424,3.85158,1.56717,11.7936
1.97436,-4.97534,3.75927,-0.740839,11.4646,1.89204,-4.9993,3.80913,0.793211,11.3563
-1.89347,-4.4526,4.32272,-2.94599,1.07983,-1.68226,-3.26846,3.59118,-1.85211,0.569154
