0.320536,-0.850961,4.32788,-2.8321,1.16852,0.700263,-3.82657,4.32788,-0.6473,0
0.147964,2.14401,4.32788,1.57992,1.41416,0.320536,-0.850961,4.32788,-2.8321,1.16852
-1.89864,4.32931,4.32788,-0.244148,1.53694,0.147964,2.14401,4.32788,1.57992,1.41416
-0.735402,7.07172,4.32788,1.93949,2.38602,-1.89864,4.32931,4.32788,-0.244148,1.53694
1.88561,6.764,4.32788,-3.07085,2.52551,-0.735402,7.07172,4.32788,1.93949,2.38602
-0.951166,-6.32459,4.14715,-0.599164,1.43448,0.700263,-3.82657,4.32788,-0.6473,0
2.84829,6.42763,4.48057,-2.383,2.54892,1.88561,6.764,4.32788,-3.07085,2.52551
-1.25727,2.16894,3.92632,2.29551,1.55588,0.147964,2.14401,4.32788,1.57992,1.41416
3.36922,6.00745,3.53683,-1.00535,2.59243,2.84829,6.42763,4.48057,-2.383,2.54892
-0.651468,5.2943,3.7842,0.412404,1.61897,-1.89864,4.32931,4.32788,-0.244148,1.53694
-1.82657,-6.54641,4.46172,0.851576,1.84984,-0.951166,-6.32459,4.14715,-0.599164,1.43448
-4.77867,-6.04137,4.28827,-2.31381,4.55171,-1.82657,-6.54641,4.46172,0.851576,1.84984
1.62768,-7.85712,4.17714,1.04191,2.08924,-0.951166,-6.32459,4.14715,-0.599164,1.43448
5.79264,4.23971,3.5829,-1.19044,2.7022,3.36922,6.00745,3.53683,-1.00535,2.59243
4.00547,3.50613,4.61102,0.77225,2.72043,5.79264,4.23971,3.5829,-1.19044,2.7022
