-4.89274,-4.37285,4.21518,-1.17837,2.07557,-3.15222,-5.18708,4.21518,1.28514,0
-4.62121,-5.32786,4.21518,0.81888,4.99963,-4.89274,-4.37285,4.21518,-1.17837,2.07557
-0.189343,-5.60989,4.0088,-1.52321,0.542655,-3.15222,-5.18708,4.21518,1.28514,0
2.15854,-7.47704,3.97447,0.979259,1.05032,-0.189343,-5.60989,4.0088,-1.52321,0.542655
2.83526,-4.71786,3.66395,1.95137,1.15132,2.15854,-7.47704,3.97447,0.979259,1.05032
-2.29508,-7.04096,3.38032,0.16989,2.24692,-3.15222,-5.18708,4.21518,1.28514,0
2.79295,-1.71909,3.73862,0.122086,1.16618,2.83526,-4.71786,3.66395,1.95137,1.15132
2.98083,1.2749,3.71154,2.47933,1.22404,2.79295,-1.71909,3.73862,0.122086,1.16618
2.29951,4.19596,3.6548,2.09922,1.23752,2.98083,1.2749,3.71154,2.47933,1.22404
1.03996,6.91872,3.66491,-1.12671,1.24554,2.29951,4.19596,3.6548,2.09922,1.23752
-2.96988,-3.86732,4.33177,0.262434,0.872709,-3.15222,-5.18708,4.21518,1.28514,0
3.45444,5.45991,3.48296,-2.43371,1.24614,2.29951,4.19596,3.6548,2.09922,1.23752
-1.95947,6.92294,3.72345,-1.43443,1.24787,1.03996,6.91872,3.66491,-1.12671,1.24554
0.51891,7.22941,4.11192,-0.160313,1.28069,1.03996,6.91872,3.66491,-1.12671,1.24554
1.09206,-1.84518,4.35006,0.593188,1.27595,2.79295,-1.71909,3.73862,0.122086,1.16618
