0.700263,-3.82657,4.32788,-0.6473,0.544272,1.00764,-6.81,4.32788,-0.964381,0
0.320536,-0.850961,4.32788,-2.8321,1.09635,0.700263,-3.82657,4.32788,-0.6473,0.544272
0.147964,2.14401,4.32788,1.57992,1.2124,0.320536,-0.850961,4.32788,-2.8321,1.09635
2.49485,4.0035,4.32788,-0.997368,1.30369,0.147964,2.14401,4.32788,1.57992,1.2124
5.3242,4.996,4.32788,0.0435655,1.71441,2.49485,4.0035,4.32788,-0.997368,1.30369
-1.89864,4.32931,4.13851,-0.244148,1.27041,0.147964,2.14401,4.32788,1.57992,1.2124
0.537391,3.49206,4.62553,1.25961,1.29042,0.147964,2.14401,4.32788,1.57992,1.2124
-1.969,-7.14836,4.16944,1.19623,0.544166,1.00764,-6.81,4.32788,-0.964381,0
1.66407,1.21658,4.09229,1.22206,1.28137,0.147964,2.14401,4.32788,1.57992,1.2124
-0.729,7.08681,3.97089,1.93949,1.67006,-1.89864,4.32931,4.13851,-0.244148,1.27041
-4.31432,-5.2849,4.00514,-0.0953334,0.869044,-1.969,-7.14836,4.16944,1.19623,0.544166
1.63523,3.32046,3.66027,-2.31009,1.3611,2.49485,4.0035,4.32788,-0.997368,1.30369
-2.04224,3.6276,3.53462,0.0606821,1.31631,-1.89864,4.32931,4.13851,-0.244148,1.27041
-1.14666,6.60308,3.47395,-1.9928,1.68783,-0.729,7.08681,3.97089,1.93949,1.67006
1.88561,6.764,4.24275,-3.07085,1.73583,-0.729,7.08681,3.97089,1.93949,1.67006
