-3.08599,-5.46968,4.29781,-0.511634,0.832877,-6.07867,-5.33552,4.13699,2.94433,0
-1.25675,-7.84694,4.24794,-1.63975,5.10841,-3.08599,-5.46968,4.29781,-0.511634,0.832877
-1.85359,-2.73455,4.28205,-1.77995,1.09492,-3.08599,-5.46968,4.29781,-0.511634,0.832877
0.415324,-0.771946,4.29669,-0.257833,1.49965,-1.85359,-2.73455,4.28205,-1.77995,1.09492
0.0288844,2.20306,4.29478,1.19519,1.55701,0.415324,-0.771946,4.29669,-0.257833,1.49965
0.716924,5.12229,4.22627,1.07918,1.58418,0.0288844,2.20306,4.29478,1.19519,1.55701
3.68115,4.66957,4.31788,-2.07673,1.61372,0.716924,5.12229,4.22627,1.07918,1.58418
-1.9587,6.47644,4.14072,-2.00828,1.59225,0.716924,5.12229,4.22627,1.07918,1.58418
1.58594,-6.9197,4.00435,-2.83936,5.53709,-1.25675,-7.84694,4.24794,-1.63975,5.10841
-2.24536,2.50739,4.49462,2.3727,1.56874,0.0288844,2.20306,4.29478,1.19519,1.55701
-0.34541,2.02721,4.38497,-0.813218,1.65877,0.0288844,2.20306,4.29478,1.19519,1.55701
-0.315915,-3.41638,4.01547,-0.642584,1.26937,-1.85359,-2.73455,4.28205,-1.77995,1.09492
0.0896148,5.3033,4.06379,-2.98274,1.60733,0.716924,5.12229,4.22627,1.07918,1.58418
-1.89375,-6.36308,3.54851,2.26721,1.22938,-3.08599,-5.46968,4.29781,-0.511634,0.832877
3.12733,6.04278,4.1822,-0.453082,1.66159,3.68115,4.66957,4.31788,-2.07673,1.61372
