1.89204,-4.9993,3.89477,0.793211,0.450586,-0.536613,-6.75836,3.89477,-2.49589,0
2.23958,-2.02117,3.89477,-0.206795,0.564911,1.89204,-4.9993,3.89477,0.793211,0.450586
2.76871,-1.16176,3.89477,-0.361136,0.620431,2.23958,-2.02117,3.89477,-0.206795,0.564911
2.64178,-0.589921,3.89477,-2.89682,1.35464,2.76871,-1.16176,3.89477,-0.361136,0.620431
3.02025,2.35993,3.89477,-0.327431,1.48369,2.64178,-0.589921,3.89477,-2.89682,1.35464
2.76392,5.34858,3.89477,1.25617,1.62911,3.02025,2.35993,3.89477,-0.327431,1.48369
0.338781,7.11404,3.89477,1.56717,1.91192,2.76392,5.34858,3.89477,1.25617,1.62911
-2.10181,5.38257,3.89477,0.796248,1.92328,0.338781,7.11404,3.89477,1.56717,1.91192
-3.08535,-5.19462,4.13699,-0.403335,0.547189,-0.536613,-6.75836,3.89477,-2.49589,0
1.44206,6.43531,3.97723,-1.76446,1.92531,0.338781,7.11404,3.89477,1.56717,1.91192
-6.07867,-5.33552,3.99511,2.94433,5.28397,-3.08535,-5.19462,4.13699,-0.403335,0.547189
0.427426,3.3844,4.11748,2.04638,1.52404,3.02025,2.35993,3.89477,-0.327431,1.48369
-0.260332,-6.61024,3.2743,-1.17296,5.22304,-0.536613,-6.75836,3.89477,-2.49589,0
-1.54402,5.0893,3.71724,-1.37385,1.93001,-2.10181,5.38257,3.89477,0.796248,1.92328
2.15054,3.05893,4.152,-1.47017,1.55956,3.02025,2.35993,3.89477,-0.327431,1.48369
