6.31519,-5.9217,4.16062,0.993288,2.13499,8.27386,-6.30977,4.27477,1.26585,0
8.62478,-8.27516,4.15607,1.97241,0,8.27386,-6.30977,4.27477,1.26585,0
8.12865,-10.2118,4.09919,0.895269,0,8.62478,-8.27516,4.15607,1.97241,0
7.5624,-12.129,4.15981,-0.121875,0,8.12865,-10.2118,4.09919,0.895269,0
7.70943,-14.123,4.10979,-0.821428,0,7.5624,-12.129,4.15981,-0.121875,0
5.5765,-12.2117,3.93765,1.94195,0,7.5624,-12.129,4.15981,-0.121875,0
3.71673,-12.9462,3.97887,0.575035,0,5.5765,-12.2117,3.93765,1.94195,0
1.73334,-13.2026,3.95882,-2.78479,0,3.71673,-12.9462,3.97887,0.575035,0
-0.162491,-13.8374,3.90577,-0.55197,0,1.73334,-13.2026,3.95882,-2.78479,0
-1.43666,-15.3789,3.88233,-2.13855,0,-0.162491,-13.8374,3.90577,-0.55197,0
