0.998542,-14.2827,4.15586,-0.600106,0,-0.404524,-15.7047,4.15586,1.6483,0
0.983706,-12.2843,4.15586,-0.740674,0,0.998542,-14.2827,4.15586,-0.600106,0
0.850354,-10.2903,4.15586,2.25936,0,0.983706,-12.2843,4.15586,-0.740674,0
0.0960121,-8.43923,4.15586,-2.6056,0,0.850354,-10.2903,4.15586,2.25936,0
0.964878,-6.63975,4.15586,-0.672078,0,0.0960121,-8.43923,4.15586,-2.6056,0
0.468955,-4.7052,4.15586,-2.83785,0,0.964878,-6.63975,4.15586,-0.672078,0
-1.26413,-3.72328,4.15586,2.60428,0,0.468955,-4.7052,4.15586,-2.83785,0
-0.781684,-1.79532,4.15586,0.480475,0,-1.26413,-3.72328,4.15586,2.60428,0
-1.77022,-0.0781355,4.15586,-3.12681,0,-0.781684,-1.79532,4.15586,0.480475,0
-1.74705,1.9114,4.15586,1.32991,0,-1.77022,-0.0781355,4.15586,-3.12681,0
-0.641524,3.57118,4.15586,2.5086,0,-1.74705,1.9114,4.15586,1.32991,0
0.262202,5.35034,4.15586,-1.41967,0,-0.641524,3.57118,4.15586,2.5086,0
0.936866,7.23135,4.15586,-2.97929,0,0.262202,5.35034,4.15586,-1.41967,0
2.4968,8.48188,4.15586,1.4295,0,0.936866,7.23135,4.15586,-2.97929,0
2.17171,10.4473,4.15586,2.20206,0,2.4968,8.48188,4.15586,1.4295,0
4.05714,10.7781,4.15586,1.27391,0,2.17171,10.4473,4.15586,2.20206,0
5.92213,10.3949,4.15586,0.315748,0,4.05714,10.7781,4.15586,1.27391,0
6.99259,12.0002,4.15586,-2.46995,0,5.92213,10.3949,4.15586,0.315748,0
8.02886,13.648,4.15586,-2.30237,0,6.99259,12.0002,4.15586,-2.46995,0
7.98865,15.6438,4.15586,0.448336,0,8.02886,13.648,4.15586,-2.30237,0
6.94283,17.3483,4.15586,2.05106,2.91493e-05,7.98865,15.6438,4.15586,0.448336,0
