-5.85434,-14.3079,4.11828,-1.26273,0,-5.25801,-16.1675,4.11828,0.646713,0
-7.8031,-14.4152,4.11828,-2.79764,0.0482254,-5.85434,-14.3079,4.11828,-1.26273,0
-3.83465,-17.571,4.18309,1.03759,0,-5.25801,-16.1675,4.11828,0.646713,0
-1.92234,-16.9882,4.12379,-1.75837,0,-3.83465,-17.571,4.18309,1.03759,0
-1.35715,-15.0709,4.18979,1.05664,0,-1.92234,-16.9882,4.12379,-1.75837,0
-0.255936,-13.4014,4.19108,1.33137,0,-1.35715,-15.0709,4.18979,1.05664,0
0.446102,-11.5292,4.14367,1.95179,0,-0.255936,-13.4014,4.19108,1.33137,0
1.47198,-14.4081,4.16379,-2.72415,0,-0.255936,-13.4014,4.19108,1.33137,0
-0.00501052,-9.58081,4.15684,-3.10246,0,0.446102,-11.5292,4.14367,1.95179,0
3.13822,-15.5102,4.25867,-0.669944,0,1.47198,-14.4081,4.16379,-2.72415,0
