5.59138,-15.6561,4.27477,-0.00850007,0,4.91422,-17.5149,4.27477,0.0373456,0
6.05062,-13.7175,4.27477,0.976905,0,5.59138,-15.6561,4.27477,-0.00850007,0
6.40119,-11.7532,4.27477,-2.75267,0,6.05062,-13.7175,4.27477,0.976905,0
6.33398,-9.7613,4.27477,2.59931,0,6.40119,-11.7532,4.27477,-2.75267,0
6.16615,-7.77408,4.27477,-2.82568,0,6.33398,-9.7613,4.27477,2.59931,0
6.34524,-5.78313,4.27477,3.03996,0.0483695,6.16615,-7.77408,4.27477,-2.82568,0
5.04688,-19.5105,4.26215,0.0193565,0,4.91422,-17.5149,4.27477,0.0373456,0
4.08934,-13.3369,4.18241,3.05321,0,6.05062,-13.7175,4.27477,0.976905,0
8.26905,-12.4421,4.08376,2.37796,0,6.40119,-11.7532,4.27477,-2.75267,0
2.52033,-12.1018,4.07033,-0.939274,0,4.08934,-13.3369,4.18241,3.05321,0
