-2.28004,3.7352,4.3389,-1.9422,0,-1.70011,1.90767,4.3389,-2.92519,0
-1.10204,5.25426,4.3389,1.34775,0,-2.28004,3.7352,4.3389,-1.9422,0
-1.9678,6.97068,4.3389,2.76937,0,-1.10204,5.25426,4.3389,1.34775,0
-0.748622,0.148511,4.33339,1.8936,0,-1.70011,1.90767,4.3389,-2.92519,0
0.796736,5.88048,4.38878,1.48944,0,-1.10204,5.25426,4.3389,1.34775,0
-0.387024,-1.81798,4.28701,0.82798,0,-0.748622,0.148511,4.33339,1.8936,0
1.8883,7.55402,4.47688,0.4287,0.360631,0.796736,5.88048,4.38878,1.48944,0
1.2197,-3.00741,4.22627,-2.53669,0,-0.387024,-1.81798,4.28701,0.82798,0
0.538852,-4.88736,4.1791,-2.88644,0,1.2197,-3.00741,4.22627,-2.53669,0
-1.15509,-5.9483,4.2496,0.612755,0,0.538852,-4.88736,4.1791,-2.88644,0
