1.38052,-6.78651,4.34414,-0.486811,0,0.0496964,-5.33551,4.34414,-1.4525,0
2.6436,-8.25412,4.34414,1.2722,0,1.38052,-6.78651,4.34414,-0.486811,0
2.94213,-10.165,4.34414,-0.4389,0,2.6436,-8.25412,4.34414,1.2722,0
2.60498,-12.0904,4.34414,-2.08148,0,2.94213,-10.165,4.34414,-0.4389,0
4.17754,-13.2373,4.34414,0.30349,0.0560585,2.60498,-12.0904,4.34414,-2.08148,0
2.91755,-14.7903,4.36874,1.03473,0.0560585,4.17754,-13.2373,4.34414,0.30349,0.0560585
-0.830973,-3.53998,4.32261,-0.510339,0,0.0496964,-5.33551,4.34414,-1.4525,0
-0.223267,-1.63492,4.28452,0.518016,0,-0.830973,-3.53998,4.32261,-0.510339,0
0.14298,0.330834,4.32548,-2.33066,0,-0.223267,-1.63492,4.28452,0.518016,0
-1.72779,-6.24354,4.21759,-2.93067,0,0.0496964,-5.33551,4.34414,-1.4525,0
