2.32455,1.16312,4.38415,1.07971,0,2.37998,-0.823722,4.38415,-2.20953,0
1.12316,2.75081,4.38415,-1.87093,0,2.32455,1.16312,4.38415,1.07971,0
1.93636,4.57585,4.38415,1.73206,0,1.12316,2.75081,4.38415,-1.87093,0
2.88152,6.33666,4.38415,1.19423,0.13945,1.93636,4.57585,4.38415,1.73206,0
1.47949,-2.60872,4.33033,2.71635,0.232908,2.37998,-0.823722,4.38415,-2.20953,0
1.49421,-4.60705,4.24997,-0.224687,0.232908,1.47949,-2.60872,4.33033,2.71635,0.232908
3.94678,5.4693,4.67888,1.30202,0.145584,2.88152,6.33666,4.38415,1.19423,0.13945
1.99839,-6.54228,4.27628,2.19291,0.232908,1.49421,-4.60705,4.24997,-0.224687,0.232908
0.696318,-8.05853,4.20162,-2.45903,0.267554,1.99839,-6.54228,4.27628,2.19291,0.232908
2.77554,-6.57428,3.26531,0.570692,0.232908,1.99839,-6.54228,4.27628,2.19291,0.232908
