3.214,-13.7485,4.33883,-2.11265,0,5.01013,-12.871,4.33883,-1.56224,0
1.59032,-14.9158,4.33883,-3.08483,0,3.214,-13.7485,4.33883,-2.11265,0
2.22459,-16.8118,4.33883,0.334157,0,1.59032,-14.9158,4.33883,-3.08483,0
0.888879,-18.3001,4.33883,-1.20879,0,2.22459,-16.8118,4.33883,0.334157,0
-0.818359,-19.3395,4.33883,-2.25621,0.225969,0.888879,-18.3001,4.33883,-1.20879,0
1.95932,-12.1946,4.23281,-2.54908,0,3.214,-13.7485,4.33883,-2.11265,0
1.36847,-10.2839,4.22346,-1.136,0,1.95932,-12.1946,4.23281,-2.54908,0
0.825542,-8.35984,4.16676,-3.035,0,1.36847,-10.2839,4.22346,-1.136,0
1.75922,-6.59128,4.14596,2.32726,0,0.825542,-8.35984,4.16676,-3.035,0
1.45797,-4.6141,4.14257,1.4861,0,1.75922,-6.59128,4.14596,2.32726,0
