8.03539,-19.2812,4.33883,1.03471,0.242477,6.35214,-18.5406,4.33883,-1.60523,0
5.46274,-16.7493,4.34388,0.414716,0,6.35214,-18.5406,4.33883,-1.60523,0
5.68941,-14.7622,4.3585,-1.90128,0,5.46274,-16.7493,4.34388,0.414716,0
4.81862,-12.962,4.32747,1.45149,0,5.68941,-14.7622,4.3585,-1.90128,0
3.10495,-13.8719,3.84217,0.974843,0,4.81862,-12.962,4.32747,1.45149,0
6.24595,-11.6007,3.99659,0.813457,0,4.81862,-12.962,4.32747,1.45149,0
2.18575,-12.0956,3.83866,-1.30654,0,3.10495,-13.8719,3.84217,0.974843,0
1.96306,-10.1081,3.83556,1.88486,0,2.18575,-12.0956,3.83866,-1.30654,0
2.15185,-8.11808,3.90142,-0.407798,0,1.96306,-10.1081,3.83556,1.88486,0
1.40617,-14.9259,3.89915,-2.22313,0,3.10495,-13.8719,3.84217,0.974843,0
