-1.61551,-17.2126,4.11828,-3.01786,0,0.00904609,-16.0609,4.11828,2.42152,0
-3.5355,-17.0613,4.11828,-2.01947,0,-1.61551,-17.2126,4.11828,-3.01786,0
-5.25801,-16.1675,4.11828,0.646713,0,-3.5355,-17.0613,4.11828,-2.01947,0
-5.85434,-14.3079,4.11828,-1.26273,0,-5.25801,-16.1675,4.11828,0.646713,0
-7.8031,-14.4152,4.11828,-2.79764,0.0111495,-5.85434,-14.3079,4.11828,-1.26273,0
1.22964,-17.6451,4.13873,3.09405,0,0.00904609,-16.0609,4.11828,2.42152,0
-3.57072,-19.0608,4.09136,-0.439434,0,-3.5355,-17.0613,4.11828,-2.01947,0
0.88029,-14.2609,4.15174,2.28067,0,0.00904609,-16.0609,4.11828,2.42152,0
1.39061,-12.3273,4.1794,1.40913,0,0.88029,-14.2609,4.15174,2.28067,0
1.29766,-10.3313,4.093,-0.00778742,0,1.39061,-12.3273,4.1794,1.40913,0
