-7.33571,-15.4658,4.32011,-2.13051,0,-5.35978,-15.2689,4.32011,1.97956,0
-8.26731,-17.2185,4.32011,-0.946204,0,-7.33571,-15.4658,4.32011,-2.13051,0
-8.41308,-19.2081,4.32011,1.6643,0.100827,-8.26731,-17.2185,4.32011,-0.946204,0
-3.89874,-16.6342,4.28411,2.34917,0,-5.35978,-15.2689,4.32011,1.97956,0
-2.10765,-15.7566,4.13637,-2.67992,0,-3.89874,-16.6342,4.28411,2.34917,0
-1.04766,-14.0615,4.08087,3.00794,0,-2.10765,-15.7566,4.13637,-2.67992,0
-1.60801,-17.6235,3.8067,-0.245601,0,-2.10765,-15.7566,4.13637,-2.67992,0
0.481934,-12.7737,4.12276,-1.07286,0,-1.04766,-14.0615,4.08087,3.00794,0
-0.288408,-10.9285,4.07705,0.107368,0,0.481934,-12.7737,4.12276,-1.07286,0
0.351361,-9.03394,4.11096,-1.4019,0,-0.288408,-10.9285,4.07705,0.107368,0
