6.31438,-14.3871,4.31887,-1.10648,0.310544,4.41544,-13.7746,4.31887,-2.15481,0
3.27288,-15.4158,4.34827,-0.102723,0,4.41544,-13.7746,4.31887,-2.15481,0
3.37206,-12.0718,4.21036,0.28463,0,4.41544,-13.7746,4.31887,-2.15481,0
1.89254,-10.7268,4.16421,1.83994,0,3.37206,-12.0718,4.21036,0.28463,0
2.36686,-8.78538,4.2406,-1.13508,0,1.89254,-10.7268,4.16421,1.83994,0
2.19951,-6.79242,4.22925,-2.12296,0,2.36686,-8.78538,4.2406,-1.13508,0
3.56792,-17.3928,4.27946,2.26722,0,3.27288,-15.4158,4.34827,-0.102723,0
1.11351,-5.1197,4.07888,2.20995,0,2.19951,-6.79242,4.22925,-2.12296,0
1.77351,-3.23231,4.12521,-0.915758,0,1.11351,-5.1197,4.07888,2.20995,0
1.64885,-1.23628,4.1429,1.22156,0,1.77351,-3.23231,4.12521,-0.915758,0
