6.16615,-7.77408,4.27477,-2.82568,0,6.33398,-9.7613,4.27477,2.59931,0
6.34524,-5.78313,4.27477,3.03996,0.353758,6.16615,-7.77408,4.27477,-2.82568,0
7.14727,-11.5767,4.06743,2.8623,0,6.33398,-9.7613,4.27477,2.59931,0
6.6554,-13.515,4.03882,0.332477,0,7.14727,-11.5767,4.06743,2.8623,0
8.14139,-11.4154,3.30185,2.58659,0,7.14727,-11.5767,4.06743,2.8623,0
6.90151,-15.498,3.9541,0.985022,0,6.6554,-13.515,4.03882,0.332477,0
5.16237,-16.4854,3.93107,2.15205,0,6.90151,-15.498,3.9541,0.985022,0
7.90891,-17.2212,4.0801,0.984253,0,6.90151,-15.498,3.9541,0.985022,0
8.27386,-6.30977,4.33011,1.26585,1.42658,6.34524,-5.78313,4.27477,3.03996,0.353758
4.62622,-18.4121,3.94978,-2.75566,0,5.16237,-16.4854,3.93107,2.15205,0
