6.34524,-5.78313,4.27477,3.03996,0.582417,6.16615,-7.77408,4.27477,-2.82568,0
8.27386,-6.30977,4.27477,1.26585,2.41934,6.34524,-5.78313,4.27477,3.03996,0.582417
7.21112,-9.47417,4.14167,0.460656,0,6.16615,-7.77408,4.27477,-2.82568,0
7.43298,-6.41224,4.59346,-2.37724,2.41934,8.27386,-6.30977,4.27477,1.26585,2.41934
7.08181,-11.4696,4.18206,-1.73144,0,7.21112,-9.47417,4.14167,0.460656,0
6.79422,-13.4476,4.25045,-1.32526,0,7.08181,-11.4696,4.18206,-1.73144,0
6.18952,-15.3429,4.04467,-0.127037,0,6.79422,-13.4476,4.25045,-1.32526,0
4.47508,-16.3726,4.0257,3.08654,0,6.18952,-15.3429,4.04467,-0.127037,0
2.6688,-17.2309,3.99939,2.36425,0,4.47508,-16.3726,4.0257,3.08654,0
0.723118,-16.7699,4.04211,-2.20244,0,2.6688,-17.2309,3.99939,2.36425,0
