-0.499725,-3.16493,4.16784,-0.0403193,0.19409,-1.46657,-1.41416,4.16163,0.00352243,0
0.0596953,-5.08509,4.17346,1.05384,0.19409,-0.499725,-3.16493,4.16784,-0.0403193,0.19409
1.21224,-2.13574,4.06811,-1.22971,0.19409,-0.499725,-3.16493,4.16784,-0.0403193,0.19409
2.54985,-0.649106,4.09494,-2.20953,0.365454,1.21224,-2.13574,4.06811,-1.22971,0.19409
2.3197,1.33704,4.14245,1.07971,0.365454,2.54985,-0.649106,4.09494,-2.20953,0.365454
1.03405,2.86859,4.18068,-1.87093,0.365454,2.3197,1.33704,4.14245,1.07971,0.365454
-0.863793,-6.8591,4.17907,0.711597,0.19409,0.0596953,-5.08509,4.17346,1.05384,0.19409
-0.649107,3.94838,4.14845,0.958271,0.365454,1.03405,2.86859,4.18068,-1.87093,0.365454
1.96322,4.63613,4.29208,1.73206,0.365454,1.03405,2.86859,4.18068,-1.87093,0.365454
2.91337,6.39599,4.30253,1.19423,0.396376,1.96322,4.63613,4.29208,1.73206,0.365454
