-8.31936,-16.3444,4.22523,1.83428,0,-7.8031,-14.4152,4.11828,-2.79764,0
-5.80354,-14.3967,4.15586,0.347454,0,-7.8031,-14.4152,4.11828,-2.79764,0
-3.94656,-15.1394,4.14662,-2.62711,0,-5.80354,-14.3967,4.15586,0.347454,0
-2.03335,-14.5583,4.19174,-1.31656,0,-3.94656,-15.1394,4.14662,-2.62711,0
-8.6341,-18.3119,4.05225,0.575817,0,-8.31936,-16.3444,4.22523,1.83428,0
-0.404524,-15.7047,4.01073,1.6483,0,-2.03335,-14.5583,4.19174,-1.31656,0
0.999796,-14.2815,4.05864,-0.600106,0,-0.404524,-15.7047,4.01073,1.6483,0
2.93527,-14.7506,3.87454,-1.96583,0,0.999796,-14.2815,4.05864,-0.600106,0
0.983686,-12.2816,4.0787,-0.740674,0,0.999796,-14.2815,4.05864,-0.600106,0
0.850073,-10.2861,4.07646,2.25936,0,0.983686,-12.2816,4.0787,-0.740674,0
0.094087,-8.43451,4.08818,-2.6056,0,0.850073,-10.2861,4.07646,2.25936,0
0.967086,-6.63517,4.07252,-0.672078,0,0.094087,-8.43451,4.08818,-2.6056,0
4.08153,-16.3874,3.9572,1.67865,0,2.93527,-14.7506,3.87454,-1.96583,0
0.46731,-4.69878,4.04787,-2.83785,0,0.967086,-6.63517,4.07252,-0.672078,0
-1.27401,-3.71768,3.97531,2.60428,0,0.46731,-4.69878,4.04787,-2.83785,0
5.96103,-15.7164,4.08843,1.04202,0,4.08153,-16.3874,3.9572,1.67865,0
4.42304,-18.3534,3.82239,0.726434,0,4.08153,-16.3874,3.9572,1.67865,0
-0.778023,-1.78069,3.93008,0.480475,0,-1.27401,-3.71768,3.97531,2.60428,0
-1.78458,-0.0531751,3.87969,-3.12681,0,-0.778023,-1.78069,3.93008,0.480475,0
-0.655541,-17.6188,3.48826,-1.87691,0,-0.404524,-15.7047,4.01073,1.6483,0
1.115,-1.13571,3.95173,-0.756224,0,-0.778023,-1.78069,3.93008,0.480475,0
6.21319,-19.2422,3.74829,-0.799062,0,4.42304,-18.3534,3.82239,0.726434,0
-3.96196,-15.5765,3.30555,-2.00714,0,-3.94656,-15.1394,4.14662,-2.62711,0
-1.74666,1.94525,3.94937,1.32991,0,-1.78458,-0.0531751,3.87969,-3.12681,0
-0.623031,3.59894,4.0019,2.5086,0,-1.74666,1.94525,3.94937,1.32991,0
0.279191,5.38379,4.01975,-1.41967,0,-0.623031,3.59894,4.0019,2.5086,0
7.71809,-14.7654,3.99653,-2.5947,0,5.96103,-15.7164,4.08843,1.04202,0
2.76963,-9.75797,4.26721,0.495558,0,0.850073,-10.2861,4.07646,2.25936,0
0.949751,7.26728,4.07288,-2.97929,0,0.279191,5.38379,4.01975,-1.41967,0
-0.916232,7.97863,4.18279,-0.0194127,0,0.949751,7.26728,4.07288,-2.97929,0
-1.95087,9.68999,4.21057,-2.49198,0,-0.916232,7.97863,4.18279,-0.0194127,0
2.52247,8.50246,4.10227,1.4295,0,0.949751,7.26728,4.07288,-2.97929,0
2.16848,10.4669,3.97671,2.20206,0,2.52247,8.50246,4.10227,1.4295,0
4.08578,7.25578,4.14514,0.995466,0,2.52247,8.50246,4.10227,1.4295,0
2.55553,-17.9908,4.4396,-0.928927,0,4.42304,-18.3534,3.82239,0.726434,0
-1.89337,-8.24888,4.21296,1.55733,0,0.094087,-8.43451,4.08818,-2.6056,0
4.09921,10.7855,3.56353,1.27391,0,2.16848,10.4669,3.97671,2.20206,0
6.05407,10.3677,3.50023,0.315748,0,4.09921,10.7855,3.56353,1.27391,0
1.15132,12.1481,4.34924,-1.85533,0,2.16848,10.4669,3.97671,2.20206,0
7.0563,12.0957,3.59822,-2.46995,0,6.05407,10.3677,3.50023,0.315748,0
8.11796,13.7897,3.65702,-2.30237,0,7.0563,12.0957,3.59822,-2.46995,0
7.98781,15.6854,4.28092,0.448336,0,8.11796,13.7897,3.65702,-2.30237,0
5.23043,-15.3742,3.96834,-2.0638,0,5.96103,-15.7164,4.08843,1.04202,0
5.84242,6.29966,4.15216,0.903965,0,4.08578,7.25578,4.14514,0.995466,0
2.30213,6.92022,4.53258,2.88613,0,0.949751,7.26728,4.07288,-2.97929,0
2.87307,10.9147,3.51891,2.48462,0,2.16848,10.4669,3.97671,2.20206,0
7.89087,-14.1064,4.51839,-2.67035,0,7.71809,-14.7654,3.99653,-2.5947,0
7.28037,6.63733,3.36662,0.873134,0,5.84242,6.29966,4.15216,0.903965,0
6.92519,17.3771,4.18604,2.05106,3.57759e-06,7.98781,15.6854,4.28092,0.448336,0
