0.501755,-7.33243,4.33354,-1.98846
0.436238,-7.09117,4.33461,-1.8316
0.37072,-6.84991,4.33569,-1.67474
0.305202,-6.60865,4.33676,-1.51788
0.239685,-6.3674,4.33783,-1.36103
0.174167,-6.12614,4.3389,-1.20417
0.209418,-5.87863,4.3389,-1.01975
0.244669,-5.63113,4.3389,-0.835335
0.279919,-5.38363,4.3389,-0.650918
0.31517,-5.13613,4.3389,-0.466501
0.350421,-4.88862,4.3389,-0.282084
0.385672,-4.64112,4.3389,-0.0976666
0.420923,-4.39362,4.3389,0.0867504
0.456149,-4.14629,4.3389,0.271037
0.304859,-3.94727,4.3389,0.409603
0.153569,-3.74824,4.3389,0.548169
0.00227917,-3.54921,4.3389,0.686735
-0.149011,-3.35019,4.3389,0.825301
-0.3003,-3.15116,4.3389,0.963867
-0.45159,-2.95214,4.3389,1.10243
-0.60288,-2.75311,4.3389,1.241
-0.753597,-2.55484,4.3389,1.37904
-0.900993,-2.35291,4.3389,1.06033
-1.04839,-2.15098,4.3389,0.741621
-1.19578,-1.94906,4.3389,0.422911
-1.34318,-1.74713,4.3389,0.104201
-1.49057,-1.5452,4.3389,-0.214509
-1.63797,-1.34327,4.3389,-0.533218
-1.75928,-1.17708,4.3389,-0.795528
-1.60452,-0.980746,4.3389,-0.523585
-1.44975,-0.784411,4.3389,-0.251641
-1.29498,-0.588075,4.3389,0.0203018
-1.14022,-0.39174,4.3389,0.292245
-0.985452,-0.195405,4.3389,0.564188
-0.830686,0.000929948,4.3389,0.836131
-0.67592,0.197265,4.3389,1.10807
-0.554141,0.351753,4.3389,1.32205
-0.702399,0.553047,4.3389,1.58545
-0.850657,0.754342,4.3389,1.84885
-0.998915,0.955637,4.3389,2.11225
-1.14717,1.15693,4.3389,2.37564
-1.29543,1.35823,4.3389,2.63904
-1.44369,1.55952,4.3389,2.90244
-1.59195,1.76082,4.3389,-3.11735
-1.70011,1.90767,4.3389,-2.92519
-1.77572,2.14596,4.3389,-2.79702
-1.85134,2.38425,4.3389,-2.66885
-1.92696,2.62254,4.3389,-2.54068
-2.00257,2.86083,4.3389,-2.41251
-2.07819,3.09912,4.3389,-2.28434
-2.15381,3.33741,4.3389,-2.15616
-2.22942,3.5757,4.3389,-2.02799
-2.28004,3.7352,4.3389,-1.9422
-2.12684,3.93276,4.3389,-2.33148
-1.97363,4.13032,4.3389,-2.72076
-1.82043,4.32787,4.3389,-3.11004
-1.66723,4.52543,4.3389,2.78387
-1.51403,4.72299,4.3389,2.39459
-1.36083,4.92055,4.3389,2.00531
-1.20763,5.11811,4.3389,1.61603
-1.10204,5.25426,4.3389,1.34775
-0.864621,5.33256,4.3389,1.36546
-0.6272,5.41086,4.3389,1.38318
-0.389779,5.48916,4.3389,1.4009
-0.152358,5.56747,4.3389,1.41861
0.0850631,5.64577,4.3389,1.43633
0.322484,5.72407,4.3389,1.45405
0.559905,5.80237,4.3389,1.47176
0.796736,5.88048,4.3389,1.48944
0.933314,6.08988,4.3389,1.35653
1.06989,6.29927,4.3389,1.22362
1.20647,6.50867,4.3389,1.09071
1.34305,6.71806,4.3389,0.957805
1.47963,6.92746,4.3389,0.824898
1.61621,7.13685,4.3389,0.69199
1.75278,7.34625,4.3389,0.559082
1.88677,7.55166,4.3389,0.4287
2.05258,7.73876,4.3389,0.194478
2.2184,7.92586,4.3389,-0.0397439
2.38421,8.11295,4.3389,-0.273966
2.55003,8.30005,4.3389,-0.508188
2.71584,8.48715,4.3389,-0.74241
2.88166,8.67425,4.3389,-0.976632
3.04747,8.86134,4.3389,-1.21085
3.21313,9.04826,4.3389,-1.44485
3.07586,9.2572,4.3389,-1.20743
2.9386,9.46615,4.3389,-0.970005
2.80134,9.6751,4.3389,-0.732584
2.66407,9.88404,4.3389,-0.495163
2.52681,10.093,4.3389,-0.257742
2.38954,10.3019,4.3389,-0.0203217
2.25228,10.5109,4.3389,0.217099
2.11652,10.7175,4.3389,0.451913
2.15844,10.964,4.3389,0.809161
2.20035,11.2105,4.3389,1.16641
2.24226,11.4569,4.3389,1.52366
2.28417,11.7034,4.3389,1.8809
2.32608,11.9498,4.3389,2.23815
2.36799,12.1963,4.3389,2.5954
2.4099,12.4428,4.3389,2.95265
2.45139,12.6867,4.3389,-2.97694
2.49276,12.4402,4.33956,3.01799
2.53413,12.1936,4.34021,2.72973
2.57551,11.9471,4.34087,2.44147
2.61688,11.7005,4.34152,2.15322
2.65826,11.454,4.34218,1.86496
2.69963,11.2074,4.34283,1.5767
2.74101,10.9608,4.34349,1.28845
2.78238,10.7143,4.34414,1.00019
2.78238,10.7143,4.34414,1.00019
2.90748,10.4979,4.34414,1.12837
3.03258,10.2814,4.34414,1.25655
3.15768,10.065,4.34414,1.38474
3.28279,9.84851,4.34414,1.51292
3.40789,9.63206,4.34414,1.6411
3.53299,9.41561,4.34414,1.76928
3.65809,9.19916,4.34414,1.89746
3.78311,8.98287,4.34414,2.02555
3.53432,9.00751,4.34414,2.39354
3.28554,9.03216,4.34414,2.76153
3.03676,9.0568,4.34414,3.12953
2.78798,9.08144,4.34414,-2.78567
2.53919,9.10609,4.34414,-2.41768
2.29041,9.13073,4.34414,-2.04968
2.24101,9.13563,4.34414,-1.97661
2.14346,8.90544,4.34414,-1.95344
2.04592,8.67526,4.34414,-1.93028
1.94837,8.44507,4.34414,-1.90712
1.85083,8.21489,4.34414,-1.88396
1.75328,7.9847,4.34414,-1.86079
1.65573,7.75452,4.34414,-1.83763
1.55819,7.52434,4.34414,-1.81447
1.46318,7.30014,4.34414,-1.7919
1.47832,7.0506,4.34414,-1.64957
1.49346,6.80106,4.34414,-1.50723
1.50859,6.55151,4.34414,-1.3649
1.52373,6.30197,4.34414,-1.22256
1.53887,6.05243,4.34414,-1.08023
1.55401,5.80289,4.34414,-0.937894
1.56915,5.55335,4.34414,-0.795559
1.58405,5.30764,4.34414,-0.65541
1.68074,5.07709,4.34414,-0.351671
1.77743,4.84655,4.34414,-0.0479329
1.87411,4.616,4.34414,0.255805
1.9708,4.38545,4.34414,0.559544
2.06748,4.15491,4.34414,0.863282
2.16417,3.92436,4.34414,1.16702
2.26086,3.69381,4.34414,1.47076
2.35696,3.46466,4.34414,1.77266
2.24225,3.24253,4.34414,1.9182
2.12755,3.0204,4.34414,2.06374
2.01285,2.79826,4.34414,2.20928
1.89815,2.57613,4.34414,2.35482
1.78344,2.354,4.34414,2.50036
1.66874,2.13186,4.34414,2.6459
1.55404,1.90973,4.34414,2.79144
1.43942,1.68776,4.34414,2.93687
1.5415,1.45955,4.34414,2.98438
1.64357,1.23134,4.34414,3.03189
1.74565,1.00313,4.34414,3.0794
1.84773,0.774917,4.34414,3.12691
1.94981,0.546707,4.34414,-3.10877
2.05189,0.318496,4.34414,-3.06126
2.15397,0.0902857,4.34414,-3.01375
2.25604,-0.137912,4.34414,-2.96624
2.15779,-0.367797,4.34414,2.94579
2.05954,-0.597682,4.34414,2.57464
1.96129,-0.827567,4.34414,2.20349
1.86304,-1.05745,4.34414,1.83234
1.76479,-1.28734,4.34414,1.46119
1.66654,-1.51722,4.34414,1.09004
1.56829,-1.74711,4.34414,0.718886
1.47016,-1.97672,4.34414,0.348167
1.29366,-2.14943,4.34414,0.72829
1.11717,-2.32213,4.34414,1.10841
0.94067,-2.49484,4.34414,1.48853
0.764175,-2.66754,4.34414,1.86866
0.587679,-2.84025,4.34414,2.24878
0.411183,-3.01295,4.34414,2.6289
0.234687,-3.18565,4.34414,3.00902
0.0581915,-3.35836,4.34414,-2.89404
0.0581915,-3.35836,4.34414,-2.89404
0.0571174,-3.60836,4.34414,-2.71177
0.0560432,-3.85835,4.34414,-2.52949
0.0549691,-4.10835,4.34414,-2.34722
0.0538949,-4.35835,4.34414,-2.16495
0.0528208,-4.60835,4.34414,-1.98268
0.0517466,-4.85834,4.34414,-1.8004
0.0506725,-5.10834,4.34414,-1.61813
0.0496964,-5.33551,4.34414,-1.4525
0.218679,-5.51976,4.34414,-1.32988
0.387661,-5.704,4.34414,-1.20726
0.556644,-5.88824,4.34414,-1.08464
0.725626,-6.07248,4.34414,-0.962024
0.894609,-6.25672,4.34414,-0.839405
1.06359,-6.44096,4.34414,-0.716786
1.23257,-6.6252,4.34414,-0.594166
1.38052,-6.78651,4.34414,-0.486811
1.5436,-6.976,4.34414,-0.2597
1.70668,-7.16549,4.34414,-0.0325896
1.86976,-7.35497,4.34414,0.194521
2.03284,-7.54446,4.34414,0.421631
2.19592,-7.73395,4.34414,0.648742
2.35899,-7.92343,4.34414,0.875853
2.52207,-8.11292,4.34414,1.10296
2.6436,-8.25412,4.34414,1.2722
2.64108,-8.50411,4.34414,1.63839
2.63856,-8.7541,4.34414,2.00458
2.63605,-9.00408,4.34414,2.37077
2.63353,-9.25407,4.34414,2.73695
2.63102,-9.50406,4.34414,3.10314
2.6285,-9.75405,4.34414,-2.81386
2.62598,-10.004,4.34414,-2.44767
2.62347,-10.254,4.34414,-2.08148
2.70065,-10.4918,4.34414,-1.80652
2.77784,-10.7296,4.34414,-1.53155
2.85503,-10.9674,4.34414,-1.25659
2.93222,-11.2052,4.34414,-0.981631
3.00941,-11.4429,4.34414,-0.706669
3.0866,-11.6807,4.34414,-0.431707
3.16379,-11.9185,4.34414,-0.156745
3.24088,-12.156,4.34414,0.117883
3.3877,-12.3583,4.34098,-0.166203
3.53452,-12.5607,4.33782,-0.450289
3.68134,-12.763,4.33466,-0.734375
3.82816,-12.9653,4.33151,-1.01846
3.97498,-13.1676,4.32835,-1.30255
4.1218,-13.3699,4.32519,-1.58663
4.26862,-13.5723,4.32203,-1.87072
4.41544,-13.7746,4.31887,-2.15481
4.41544,-13.7746,4.31887,-2.15481
4.65336,-13.8513,4.31887,-2.02346
4.89129,-13.9281,4.31887,-1.89211
5.12922,-14.0048,4.31887,-1.76076
5.36715,-14.0816,4.31887,-1.6294
5.60508,-14.1583,4.31887,-1.49805
5.84301,-14.2351,4.31887,-1.3667
6.08093,-14.3118,4.31887,-1.23535
6.31438,-14.3871,4.31887,-1.10648
6.15135,-14.1976,4.32137,-1.16345
5.98832,-14.0081,4.32386,-1.22042
5.82529,-13.8186,4.32636,-1.27739
5.66225,-13.6291,4.32885,-1.33436
5.49922,-13.4396,4.33134,-1.39133
5.33619,-13.2501,4.33384,-1.4483
5.17316,-13.0605,4.33633,-1.50527
5.01013,-12.871,4.33883,-1.56224
5.01013,-12.871,4.33883,-1.56224
4.7855,-12.9808,4.33883,-1.63107
4.56087,-13.0905,4.33883,-1.69991
4.33625,-13.2002,4.33883,-1.76874
4.11162,-13.31,4.33883,-1.83758
3.88699,-13.4197,4.33883,-1.90641
3.66236,-13.5295,4.33883,-1.97525
3.43773,-13.6392,4.33883,-2.04409
3.214,-13.7485,4.33883,-2.11265
3.01101,-13.8944,4.33883,-2.23419
2.80802,-14.0404,4.33883,-2.35573
2.60503,-14.1863,4.33883,-2.47727
2.40204,-14.3322,4.33883,-2.59881
2.19905,-14.4781,4.33883,-2.72035
1.99606,-14.6241,4.33883,-2.84189
1.79307,-14.77,4.33883,-2.96343
1.59032,-14.9158,4.33883,-3.08483
1.66963,-15.1529,4.33883,2.8402
1.74894,-15.3899,4.33883,2.48205
1.82826,-15.627,4.33883,2.12389
1.90757,-15.8641,4.33883,1.76574
1.98688,-16.1012,4.33883,1.40759
2.0662,-16.3383,4.33883,1.04943
2.14551,-16.5754,4.33883,0.691279
2.22459,-16.8118,4.33883,0.334157
2.47127,-16.8524,4.33883,0.259575
2.71794,-16.893,4.33883,0.184993
2.96462,-16.9337,4.33883,0.11041
3.2113,-16.9743,4.33883,0.0358283
3.45797,-17.0149,4.33883,-0.0387539
3.70465,-17.0556,4.33883,-0.113336
3.95132,-17.0962,4.33883,-0.187918
4.19605,-17.1365,4.33883,-0.261911
4.32532,-17.3505,4.33883,-0.220319
4.4546,-17.5645,4.33883,-0.178727
4.58387,-17.7785,4.33883,-0.137135
4.71314,-17.9924,4.33883,-0.0955431
4.84242,-18.2064,4.33883,-0.0539512
4.97169,-18.4204,4.33883,-0.0123593
5.10097,-18.6344,4.33883,0.0292326
5.23009,-18.8481,4.33883,0.070776
5.4712,-18.7821,4.33883,-0.28937
5.71231,-18.716,4.33883,-0.649516
5.95342,-18.6499,4.33883,-1.00966
6.19453,-18.5838,4.33883,-1.36981
6.35214,-18.5406,4.33883,-1.60523
6.58097,-18.6413,4.33883,-1.24633
6.80981,-18.742,4.33883,-0.887437
7.03864,-18.8427,4.33883,-0.528544
7.26748,-18.9433,4.33883,-0.16965
7.49631,-19.044,4.33883,0.189244
7.72514,-19.1447,4.33883,0.548138
7.95398,-19.2454,4.33883,0.907032
8.03539,-19.2812,4.33883,1.03471
8.0209,-19.0316,4.33649,0.834174
8.00641,-18.782,4.33415,0.633638
7.99192,-18.5325,4.33181,0.433101
7.97743,-18.2829,4.32947,0.232564
7.96294,-18.0333,4.32713,0.0320278
7.94845,-17.7838,4.32479,-0.168509
7.93396,-17.5342,4.32245,-0.369045
7.91947,-17.2846,4.32011,-0.569582
7.91947,-17.2846,4.32011,-0.569582
7.76188,-17.0906,4.32011,-0.323835
7.60429,-16.8965,4.32011,-0.0780888
7.44669,-16.7024,4.32011,0.167658
7.2891,-16.5083,4.32011,0.413404
7.13151,-16.3143,4.32011,0.659151
6.97392,-16.1202,4.32011,0.904898
6.81633,-15.9261,4.32011,1.15064
6.6593,-15.7327,4.32011,1.39551
6.42635,-15.8235,4.32011,1.51344
6.1934,-15.9142,4.32011,1.63137
5.96045,-16.005,4.32011,1.7493
5.7275,-16.0957,4.32011,1.86723
5.49455,-16.1865,4.32011,1.98516
5.26161,-16.2772,4.32011,2.10309
5.02866,-16.3679,4.32011,2.22102
4.79725,-16.4581,4.32011,2.33817
4.57994,-16.5817,4.32011,2.03551
4.36264,-16.7053,4.32011,1.73285
4.14533,-16.8289,4.32011,1.43019
3.92803,-16.9525,4.32011,1.12753
3.71072,-17.0761,4.32011,0.824872
3.49342,-17.1997,4.32011,0.522212
3.27611,-17.3233,4.32011,0.219552
3.07312,-17.4388,4.32011,-0.063167
2.92151,-17.6376,4.32011,-0.379075
2.7699,-17.8364,4.32011,-0.694983
2.61829,-18.0351,4.32011,-1.01089
2.46667,-18.2339,4.32011,-1.3268
2.31506,-18.4327,4.32011,-1.64271
2.16345,-18.6315,4.32011,-1.95861
2.01184,-18.8303,4.32011,-2.27452
1.87901,-19.0044,4.32011,-2.55128
1.63543,-18.9481,4.32011,-2.67872
1.39185,-18.8918,4.32011,-2.80615
1.14827,-18.8355,4.32011,-2.93358
0.904688,-18.7793,4.32011,-3.06101
0.661108,-18.723,4.32011,3.09474
0.417527,-18.6667,4.32011,2.96731
0.173946,-18.6104,4.32011,2.83988
-0.0405334,-18.5608,4.32011,2.72767
-0.201705,-18.3697,4.32011,3.01013
-0.362877,-18.1786,4.32011,-2.99061
-0.524048,-17.9875,4.32011,-2.70815
-0.68522,-17.7964,4.32011,-2.4257
-0.846391,-17.6053,4.32011,-2.14325
-1.00756,-17.4142,4.32011,-1.86079
-1.16873,-17.223,4.32011,-1.57834
-1.31498,-17.0496,4.32011,-1.32204
-1.50588,-17.2111,4.32011,-1.09329
-1.69677,-17.3725,4.32011,-0.864539
-1.88766,-17.5339,4.32011,-0.635788
-2.07855,-17.6953,4.32011,-0.407038
-2.26945,-17.8568,4.32011,-0.178287
-2.46034,-18.0182,4.32011,0.0504638
-2.65123,-18.1796,4.32011,0.279214
-2.82803,-18.3291,4.32011,0.491069
-2.98029,-18.1309,4.32011,0.865196
-3.13255,-17.9326,4.32011,1.23932
-3.28482,-17.7343,4.32011,1.61345
-3.43708,-17.536,4.32011,1.98758
-3.58935,-17.3377,4.32011,2.36171
-3.74161,-17.1395,4.32011,2.73583
-3.89388,-16.9412,4.32011,3.10996
-4.03398,-16.7587,4.32011,-2.82897
-4.20018,-16.572,4.32011,-3.01382
-4.36638,-16.3852,4.32011,3.0845
-4.53257,-16.1985,4.32011,2.89965
-4.69877,-16.0117,4.32011,2.71479
-4.86497,-15.8249,4.32011,2.52993
-5.03116,-15.6382,4.32011,2.34508
-5.19736,-15.4514,4.32011,2.16022
-5.35978,-15.2689,4.32011,1.97956
-5.60855,-15.2937,4.32011,2.25315
-5.85732,-15.3185,4.32011,2.52675
-6.10608,-15.3433,4.32011,2.80034
-6.35485,-15.3681,4.32011,3.07393
-6.60362,-15.3929,4.32011,-2.93566
-6.85239,-15.4177,4.32011,-2.66206
-7.10115,-15.4425,4.32011,-2.38847
-7.33571,-15.4658,4.32011,-2.13051
-7.45305,-15.6866,4.32011,-1.98134
-7.57038,-15.9073,4.32011,-1.83218
-7.68772,-16.1281,4.32011,-1.68301
-7.80506,-16.3488,4.32011,-1.53385
-7.92239,-16.5696,4.32011,-1.38468
-8.03973,-16.7904,4.32011,-1.23552
-8.15706,-17.0111,4.32011,-1.08636
-8.26731,-17.2185,4.32011,-0.946204
-8.28558,-17.4679,4.32011,-0.619066
-8.30385,-17.7172,4.32011,-0.291928
-8.32211,-17.9665,4.32011,0.0352108
-8.34038,-18.2158,4.32011,0.362349
-8.35865,-18.4652,4.32011,0.689487
-8.37692,-18.7145,4.32011,1.01663
-8.39519,-18.9638,4.32011,1.34376
-8.41308,-19.2081,4.32011,1.6643
-8.37403,-18.9613,4.31445,1.94773
-8.33498,-18.7144,4.30878,2.23115
-8.29593,-18.4675,4.30311,2.51458
-8.25687,-18.2207,4.29744,2.798
-8.21782,-17.9738,4.29177,3.08143
-8.17877,-17.7269,4.28611,-2.91833
-8.13972,-17.4801,4.28044,-2.63491
-8.10066,-17.2332,4.27477,-2.35148
-7.97621,-17.0164,4.27477,-2.69714
-7.85176,-16.7996,4.27477,-3.0428
-7.72731,-16.5827,4.27477,2.89472
-7.60286,-16.3659,4.27477,2.54906
-7.47841,-16.1491,4.27477,2.2034
-7.35397,-15.9323,4.27477,1.85774
-7.22952,-15.7155,4.27477,1.51208
-7.10516,-15.4988,4.27477,1.16668
-6.86414,-15.4324,4.27477,1.06961
-6.62312,-15.366,4.27477,0.972534
-6.3821,-15.2996,4.27477,0.875462
-6.14108,-15.2332,4.27477,0.77839
-5.90006,-15.1668,4.27477,0.681318
-5.65904,-15.1004,4.27477,0.584246
-5.41802,-15.034,4.27477,0.487174
-5.17804,-14.9678,4.27477,0.390519
-4.93086,-15.0053,4.27477,0.283955
-4.68368,-15.0427,4.27477,0.177391
-4.4365,-15.0802,4.27477,0.0708267
-4.18932,-15.1176,4.27477,-0.0357376
-3.94214,-15.1551,4.27477,-0.142302
-3.69496,-15.1925,4.27477,-0.248866
-3.44778,-15.23,4.27477,-0.35543
-3.2011,-15.2673,4.27477,-0.461779
-3.0012,-15.4175,4.27477,-0.339442
-2.8013,-15.5676,4.27477,-0.217105
-2.6014,-15.7177,4.27477,-0.0947687
-2.4015,-15.8679,4.27477,0.0275681
-2.20161,-16.018,4.27477,0.149905
-2.00171,-16.1681,4.27477,0.272242
-1.80181,-16.3183,4.27477,0.394578
-1.60517,-16.466,4.27477,0.514918
-1.49744,-16.6915,4.27477,0.261183
-1.3897,-16.9171,4.27477,0.00744859
-1.28197,-17.1427,4.27477,-0.246286
-1.17423,-17.3683,4.27477,-0.500021
-1.0665,-17.5939,4.27477,-0.753756
-0.958761,-17.8195,4.27477,-1.00749
-0.851026,-18.0451,4.27477,-1.26123
-0.75104,-18.2545,4.27477,-1.49671
-0.504489,-18.2131,4.27477,-1.4846
-0.257937,-18.1717,4.27477,-1.4725
-0.0113853,-18.1303,4.27477,-1.46039
0.235166,-18.089,4.27477,-1.44829
0.481718,-18.0476,4.27477,-1.43619
0.72827,-18.0062,4.27477,-1.42408
0.974821,-17.9648,4.27477,-1.41198
1.20916,-17.9255,4.27477,-1.40047
1.45196,-17.9851,4.27477,-1.4209
1.69476,-18.0446,4.27477,-1.44132
1.93756,-18.1042,4.27477,-1.46175
2.18036,-18.1638,4.27477,-1.48217
2.42315,-18.2234,4.27477,-1.5026
2.66595,-18.2829,4.27477,-1.52302
2.90875,-18.3425,4.27477,-1.54344
3.13944,-18.3991,4.27477,-1.56285
3.36321,-18.2876,4.27477,-1.36109
3.58698,-18.1762,4.27477,-1.15934
3.81075,-18.0647,4.27477,-0.957577
4.03452,-17.9532,4.27477,-0.755819
4.25829,-17.8417,4.27477,-0.554062
4.48206,-17.7302,4.27477,-0.352304
4.70583,-17.6188,4.27477,-0.150546
4.91422,-17.5149,4.27477,0.0373456
4.99979,-17.28,4.27477,0.0315523
5.08535,-17.0451,4.27477,0.025759
5.17092,-16.8102,4.27477,0.0199657
5.25649,-16.5753,4.27477,0.0141724
5.34206,-16.3405,4.27477,0.0083791
5.42763,-16.1056,4.27477,0.00258581
5.5132,-15.8707,4.27477,-0.00320748
5.59138,-15.6561,4.27477,-0.00850007
5.64901,-15.4128,4.27477,0.115159
5.70664,-15.1695,4.27477,0.238819
5.76427,-14.9263,4.27477,0.362478
5.8219,-14.683,4.27477,0.486138
5.87953,-14.4397,4.27477,0.609797
5.93716,-14.1965,4.27477,0.733457
5.99479,-13.9532,4.27477,0.857116
6.05062,-13.7175,4.27477,0.976905
6.09454,-13.4714,4.27477,1.29684
6.13846,-13.2253,4.27477,1.61678
6.18239,-12.9792,4.27477,1.93672
6.22631,-12.7331,4.27477,2.25666
6.27023,-12.487,4.27477,2.57661
6.31416,-12.2409,4.27477,2.89655
6.35808,-11.9948,4.27477,-3.0667
6.40119,-11.7532,4.27477,-2.75267
6.39276,-11.5033,4.27477,-2.86948
6.38433,-11.2535,4.27477,-2.98629
6.3759,-11.0036,4.27477,-3.10309
6.36747,-10.7538,4.27477,3.06328
6.35904,-10.5039,4.27477,2.94648
6.35061,-10.254,4.27477,2.82967
6.34218,-10.0042,4.27477,2.71286
6.33398,-9.7613,4.27477,2.59931
6.31294,-9.51218,4.27477,2.70689
6.2919,-9.26307,4.27477,2.81447
6.27087,-9.01396,4.27477,2.92206
6.24983,-8.76484,4.27477,3.02964
6.22879,-8.51573,4.27477,3.13722
6.20775,-8.26662,4.27477,-3.03839
6.18671,-8.0175,4.27477,-2.9308
6.16615,-7.77408,4.27477,-2.82568
6.18855,-7.52508,4.27477,-2.8779
6.21095,-7.27609,4.27477,-2.93012
6.23334,-7.02709,4.27477,-2.98234
6.25574,-6.7781,4.27477,-3.03456
6.27814,-6.5291,4.27477,-3.08678
6.30053,-6.28011,4.27477,-3.13899
6.32293,-6.03111,4.27477,3.09197
6.34524,-5.78313,4.27477,3.03996
6.58641,-5.84898,4.27477,2.81811
6.82758,-5.91484,4.27477,2.59627
7.06875,-5.98069,4.27477,2.37442
7.30992,-6.04655,4.27477,2.15257
7.55109,-6.11241,4.27477,1.93072
7.79226,-6.17826,4.27477,1.70887
8.03343,-6.24412,4.27477,1.48702
8.27386,-6.30977,4.27477,1.26585
8.02902,-6.26126,4.2605,1.23178
7.78419,-6.21275,4.24623,1.19771
7.53936,-6.16425,4.23197,1.16364
7.29452,-6.11574,4.2177,1.12957
7.04969,-6.06723,4.20343,1.0955
6.80486,-6.01872,4.18916,1.06143
6.56003,-5.97021,4.17489,1.02736
6.31519,-5.9217,4.16062,0.993288
6.31519,-5.9217,4.16062,0.993288
6.25938,-6.16534,4.15533,1.17469
6.20358,-6.40897,4.15004,1.3561
6.14777,-6.6526,4.14475,1.5375
6.09196,-6.89624,4.13945,1.7189
6.03615,-7.13987,4.13416,1.90031
5.98034,-7.3835,4.12887,2.08171
5.92453,-7.62714,4.12357,2.26311
5.86872,-7.87077,4.11828,2.44452
5.86872,-7.87077,4.11828,2.44452
5.93817,-8.11093,4.11828,2.49923
6.00762,-8.35109,4.11828,2.55394
6.07706,-8.59125,4.11828,2.60865
6.14651,-8.83142,4.11828,2.66336
6.21595,-9.07158,4.11828,2.71807
6.2854,-9.31174,4.11828,2.77277
6.35485,-9.5519,4.11828,2.82748
6.42427,-9.79198,4.11828,2.88218
6.44763,-10.0409,4.11828,2.8189
6.471,-10.2898,4.11828,2.75562
6.49436,-10.5387,4.11828,2.69234
6.51772,-10.7876,4.11828,2.62906
6.54108,-11.0365,4.11828,2.56579
6.56445,-11.2854,4.11828,2.50251
6.58781,-11.5343,4.11828,2.43923
6.61115,-11.783,4.11828,2.37601
6.43618,-11.9615,4.11828,2.68261
6.26121,-12.1401,4.11828,2.9892
6.08624,-12.3187,4.11828,-2.98739
5.91128,-12.4973,4.11828,-2.68079
5.73631,-12.6758,4.11828,-2.3742
5.56134,-12.8544,4.11828,-2.06761
5.38638,-13.033,4.11828,-1.76101
5.21235,-13.2106,4.11828,-1.45607
4.98123,-13.3059,4.11828,-1.23908
4.7501,-13.4011,4.11828,-1.02208
4.51897,-13.4964,4.11828,-0.805088
4.28785,-13.5917,4.11828,-0.588093
4.05672,-13.687,4.11828,-0.371098
3.82559,-13.7823,4.11828,-0.154103
3.59447,-13.8776,4.11828,0.0628916
3.36521,-13.9721,4.11828,0.278137
3.1722,-14.131,4.11828,-0.0553618
2.97919,-14.2899,4.11828,-0.38886
2.78619,-14.4488,4.11828,-0.722359
2.59318,-14.6077,4.11828,-1.05586
2.40018,-14.7666,4.11828,-1.38936
