6.6593,-15.7327,4.32011,1.39551,0,7.91947,-17.2846,4.32011,-0.569582,0
4.79725,-16.4581,4.32011,2.33817,0,6.6593,-15.7327,4.32011,1.39551,0
3.07312,-17.4388,4.32011,-0.063167,0,4.79725,-16.4581,4.32011,2.33817,0
1.87901,-19.0044,4.32011,-2.55128,0,3.07312,-17.4388,4.32011,-0.063167,0
-0.0405334,-18.5608,4.32011,2.72767,0,1.87901,-19.0044,4.32011,-2.55128,0
-1.31498,-17.0496,4.32011,-1.32204,0,-0.0405334,-18.5608,4.32011,2.72767,0
-2.82803,-18.3291,4.32011,0.491069,0,-1.31498,-17.0496,4.32011,-1.32204,0
-4.03398,-16.7587,4.32011,-2.82897,0,-2.82803,-18.3291,4.32011,0.491069,0
-5.35978,-15.2689,4.32011,1.97956,0.00782073,-4.03398,-16.7587,4.32011,-2.82897,0
6.98444,-16.6102,4.1266,2.54025,0,6.6593,-15.7327,4.32011,1.39551,0
