0.497972,-2.48144,4.62804,-1.0589
0.519195,-2.4726,4.6278,-1.09066
0.61373,-2.43526,4.62834,-1.11182
0.714555,-2.39187,4.62979,-1.07997
0.869515,-2.30822,4.62635,-0.811384
0.891591,-2.28725,4.62733,-0.0104992
0.828643,-2.35632,4.62675,-0.0563624
0.725292,-2.40481,4.62924,-0.00072806
0.741023,-2.3702,4.63094,-0.0015962
0.762424,-2.34623,4.63263,-0.00121616
0.779482,-2.33407,4.63262,-0.0040719
0.787439,-2.32891,4.63291,-0.0554441
0.812414,-2.31503,4.63556,-0.768983
0.821361,-2.32036,4.6396,-1.41864
0.968559,-2.20063,4.65102,-1.31952
1.10156,-2.02937,4.65822,-1.50212
1.3438,-1.75008,4.66667,-1.63283
1.38204,-1.70447,4.66776,-1.69838
1.46833,-1.61805,4.66801,-1.74605
1.56721,-1.52594,4.66925,-1.75551
1.60667,-1.48828,4.6696,-1.82089
1.63189,-1.46475,4.66926,-1.84829
1.75493,-1.35883,4.66847,-1.8649
1.87249,-1.25788,4.66786,-1.98979
2.04911,-1.11512,4.66587,-2.10631
2.3253,-0.869128,4.65555,-1.61924
2.27511,-0.951375,4.65759,0.0818633
2.25854,-0.973915,4.65723,-0.00765976
2.23111,-1.00608,4.65611,-0.0541789
2.21819,-1.0178,4.65562,-0.00896963
2.21099,-1.02008,4.65514,0.00188123
2.20773,-1.01531,4.65461,-0.00485695
2.20653,-0.993338,4.65289,-0.00924834
2.27909,-0.937711,4.65007,-0.000610648
2.27625,-0.957488,4.64672,-0.0611862
2.26589,-0.967163,4.63961,-2.27831
2.17503,-1.12267,4.6232,-2.5633
2.14567,-1.16974,4.62008,-2.58035
2.09618,-1.24283,4.61611,-2.69234
2.01453,-1.38092,4.60805,-2.75833
1.9944,-1.41527,4.60646,-2.84541
1.95382,-1.4854,4.60035,-2.91777
1.90045,-1.57041,4.59544,-2.9498
1.81943,-1.70998,4.58343,-3.08289
1.71262,-1.9159,4.56545,3.02858
1.5578,-2.23778,4.54846,2.68665
1.40443,-2.62999,4.53075,2.26857
1.39625,-2.65235,4.53126,1.93604
1.39187,-2.65495,4.53163,1.59079
1.38745,-2.6224,4.53214,0.895248
1.38719,-2.6089,4.53233,0.7269
1.3852,-2.57641,4.5335,0.387738
1.38458,-2.55887,4.53396,0.223166
1.38484,-2.54056,4.53414,0.0703472
1.52528,-2.44089,4.53529,0.010633
1.53559,-2.54435,4.53179,0.978958
1.51494,-2.50551,4.53036,2.71475
1.5126,-2.50149,4.5296,2.61851
1.51079,-2.49825,4.52906,2.48749
1.509,-2.49526,4.5287,2.36207
1.50682,-2.49629,4.52952,2.26703
1.50461,-2.50826,4.53036,2.21904
1.50228,-2.52987,4.53109,2.20588
1.49987,-2.54671,4.53007,2.16288
1.49497,-2.62682,4.53149,1.91123
1.49447,-2.78827,4.53016,1.58124
1.49394,-2.98228,4.52999,1.32967
1.4939,-2.99702,4.52987,1.24908
1.49356,-3.02081,4.53019,1.19678
1.49253,-3.05687,4.53063,1.17543
1.49072,-3.09895,4.5311,1.18045
1.48867,-3.14314,4.53161,1.19285
1.48628,-3.18359,4.5306,1.14974
1.48444,-3.21129,4.52979,1.06228
1.4777,-3.29105,4.53112,0.804716
1.4578,-3.43428,4.53477,0.472702
1.43174,-3.69263,4.55047,0.0800891
1.43033,-3.77975,4.55546,0.13076
1.43229,-3.88127,4.56111,0.169474
1.43862,-3.9947,4.56674,0.172908
1.46649,-4.13873,4.56409,0.0475368
1.48001,-4.18664,4.56686,-0.0271216
1.48427,-4.20189,4.56773,-0.0391166
1.36821,-3.99183,4.5725,0.0024596
1.38379,-3.91078,4.57261,0.000506397
1.4996,-4.09246,4.58043,0.065067
1.62897,-4.69155,4.59234,0.687867
1.63194,-4.76279,4.5945,0.739496
1.6348,-4.85518,4.59693,0.733554
1.63078,-4.93486,4.60024,0.944125
1.62947,-4.97694,4.60186,1.03594
1.63063,-5.01328,4.60273,1.04273
1.6324,-5.05317,4.60345,1.03205
1.632,-5.12145,4.6064,1.12228
1.63374,-5.22756,4.61108,1.34047
1.65088,-5.36153,4.61877,1.63071
1.7001,-5.53005,4.62438,1.91079
1.7105,-5.55515,4.62445,1.94151
1.72369,-5.59101,4.62466,1.94763
1.73744,-5.631,4.62501,1.93591
1.75317,-5.67618,4.62543,1.91431
1.77031,-5.72409,4.62586,1.89221
1.78917,-5.78137,4.62661,1.87492
1.80983,-5.83012,4.62706,1.8653
1.88665,-6.00448,4.61606,1.79795
1.79662,-5.94863,4.63089,0.0152241
1.85794,-5.84262,4.62923,1.81
1.85892,-5.84903,4.62879,1.98494
1.85848,-5.86425,4.62777,2.26254
1.85963,-5.88617,4.62466,2.4369
1.8542,-5.90836,4.62263,2.46523
1.8452,-5.94383,4.61996,2.46086
1.82077,-6.03183,4.61438,2.40298
1.79244,-6.13535,4.6103,2.38661
1.78272,-6.17792,4.60938,2.44041
1.6755,-6.45469,4.59824,2.71172
1.40298,-6.8488,4.59047,3.03878
1.37806,-6.8822,4.59008,3.06346
1.34826,-6.91886,4.58983,-3.11537
1.30118,-6.97879,4.58758,-3.03119
1.27794,-7.00928,4.58661,-3.03499
1.22136,-7.07879,4.58583,-2.93966
1.17973,-7.12931,4.58291,-2.83043
1.08873,-7.2571,4.58034,-2.71306
1.02561,-7.36049,4.57935,-2.6248
0.814301,-7.70975,4.5824,-0.673272
0.958071,-7.50941,4.57933,-0.0010216
0.968165,-7.5226,4.57858,-0.0073761
0.971853,-7.53108,4.57834,-0.0096472
0.81297,-7.62437,4.58416,-0.000636632
0.810141,-7.61398,4.58419,-0.000510642
0.807868,-7.60446,4.58441,-0.000456284
0.809511,-7.55223,4.5856,-0.000501081
0.821483,-7.528,4.58812,-0.181517
0.830515,-7.50824,4.59083,-0.80913
0.828661,-7.55436,4.58992,-2.26232
0.439939,-7.08153,4.57581,-2.01798
0.388533,-6.96827,4.57309,-1.99195
0.360541,-6.90672,4.57092,-1.83045
0.329972,-6.82427,4.56735,-1.59007
0.323129,-6.79513,4.56657,-1.60393
0.317363,-6.76563,4.56587,-1.6314
0.289875,-6.59223,4.56405,-1.70369
0.275633,-6.51857,4.56403,-1.68275
0.256739,-6.39833,4.56176,-1.27812
0.196462,-6.13353,4.56584,-0.155436
0.226515,-6.27795,4.56573,-0.00764385
0.216977,-6.28008,4.56704,-0.00763195
0.212941,-6.27942,4.56749,-0.00610347
0.187632,-6.18279,4.5683,-0.000817787
0.197094,-6.17878,4.56837,-0.00049657
0.202546,-6.17736,4.56839,-0.000407304
0.224986,-6.17815,4.56802,-0.000443494
0.234914,-6.18317,4.56837,-0.0323973
0.255076,-6.19147,4.56918,-1.05894
0.262729,-5.98633,4.57641,-0.804532
0.283496,-5.29959,4.59197,-0.435161
0.308192,-5.19896,4.59269,-0.338199
0.314653,-5.18052,4.59301,-0.29298
0.3329,-5.12048,4.59332,-0.248182
0.344407,-5.08546,4.59344,-0.247809
0.356049,-5.04841,4.59363,-0.25141
0.392188,-4.96555,4.59496,-0.0930882
0.411818,-4.90667,4.59448,-0.0626024
0.458751,-4.77211,4.59364,0.102396
0.511868,-4.36139,4.58866,-0.00872091
0.536668,-4.50007,4.59354,-0.000981312
0.535982,-4.5211,4.59391,0.000206632
0.531564,-4.53677,4.59331,0.000529513
0.523636,-4.54558,4.5926,0.0004018
0.512168,-4.54899,4.59247,2.09433e-05
0.505067,-4.54883,4.5925,-0.000115978
0.467595,-4.43491,4.5901,-5.02328e-05
0.478471,-4.42877,4.59002,-1.80301e-05
0.512331,-4.43015,4.59156,0.0018295
0.470062,-4.18411,4.59181,0.24644
-0.0246954,-3.57228,4.60077,0.573283
-0.0664653,-3.52677,4.60227,0.737565
-0.0812112,-3.51307,4.60313,0.827754
-0.12863,-3.4492,4.60562,0.894268
-0.146876,-3.4219,4.60628,0.873722
-0.165184,-3.39321,4.60694,0.846808
-0.293317,-3.19288,4.61216,0.811512
-0.317151,-3.15806,4.6131,0.836503
-0.381192,-3.06079,4.61836,1.1734
-0.615119,-2.71778,4.61866,1.10218
-0.737641,-2.57521,4.61469,-0.0952344
-0.727786,-2.5814,4.61418,-0.0481097
-0.716521,-2.58801,4.61359,-6.08035e-06
-0.677374,-2.61219,4.61201,0.0574408
-0.66448,-2.62202,4.61184,0.0481058
-0.652824,-2.63241,4.61159,0.0329246
-0.608603,-2.68731,4.61179,-0.00587269
-0.59968,-2.70848,4.61208,0.00195843
-0.674009,-2.74788,4.61313,0.000883259
-0.689524,-2.65113,4.61266,0.521776
-0.729977,-2.56712,4.61068,0.715955
-0.749843,-2.54548,4.61052,0.690382
-0.772854,-2.51822,4.61028,0.685923
-0.826259,-2.45731,4.61023,0.682354
-0.849324,-2.43344,4.6107,0.614218
-0.866148,-2.41825,4.61115,0.527568
-0.918012,-2.37557,4.61111,0.35524
-0.993328,-2.28714,4.61113,0.330597
-1.03403,-2.24367,4.6128,0.104197
-1.27373,-1.90542,4.61733,-0.523818
-1.60949,-1.42636,4.60544,0.107886
-1.61058,-1.42136,4.60551,0.11262
-1.60769,-1.42022,4.60563,0.0864241
-1.58032,-1.42884,4.60624,-0.0229512
-1.56604,-1.43544,4.60598,-0.0390975
-1.55074,-1.44433,4.60593,-0.0421746
-1.50127,-1.48132,4.60646,-0.0100484
-1.44419,-1.53873,4.60676,0.00759415
-1.42443,-1.56848,4.60687,0.00072382
-1.5717,-1.54768,4.61252,-0.000334472
-1.527,-1.39928,4.62541,-0.402397
-1.51836,-1.37823,4.62715,-0.362386
-1.50734,-1.34915,4.62928,-0.262809
-1.4811,-1.28803,4.63054,-0.211405
-1.46346,-1.24805,4.6313,-0.210608
-1.44488,-1.20579,4.63182,-0.214913
-1.41549,-1.13741,4.63503,-0.105329
-1.38451,-1.06748,4.63747,0.06697
-1.36579,-1.03108,4.63755,0.0786031
-1.07985,-0.583899,4.63391,0.611924
-0.733407,-0.130432,4.61589,1.08372
-0.679734,-0.043651,4.60745,1.06081
-0.639453,0.0242149,4.60568,0.862371
-0.621359,0.0627009,4.6053,0.56102
-0.614722,0.0747376,4.60537,0.390548
-0.606599,0.0832575,4.60487,0.0555099
-0.60445,0.0805834,4.6046,-0.0602554
-0.606503,0.0380971,4.60503,-0.0506307
-0.607856,0.0194188,4.60474,-0.00225174
-0.746152,-0.165654,4.60402,0.00265604
-0.658119,-0.0558456,4.60962,0.696156
-0.657515,-0.0586459,4.60941,1.0433
-0.657674,-0.0582242,4.60946,1.35008
-0.660375,-0.0521006,4.60853,1.64541
-0.678746,-0.00938103,4.60697,1.65655
-0.729035,0.087869,4.60463,1.57544
-0.747933,0.119484,4.60452,1.61942
-0.784295,0.166052,4.60367,1.85007
-0.798227,0.186868,4.603,1.8913
-0.923495,0.408818,4.60374,2.15238
-1.04208,0.648752,4.60643,2.42444
-1.06074,0.687944,4.60659,2.41708
-1.0955,0.759154,4.60843,2.48026
-1.10606,0.778104,4.60944,2.55041
-1.1235,0.808197,4.61081,2.6608
-1.15689,0.872664,4.61209,2.68597
-1.17574,0.909491,4.61255,2.67878
-1.21307,0.979458,4.61509,2.84419
-1.22019,0.989771,4.61531,2.9015
-1.51169,1.44982,4.61214,-3.13803
-1.56287,1.55322,4.61036,-0.457975
-1.53567,1.52998,4.60891,-0.136421
-1.52384,1.51808,4.60835,-0.00829507
-1.51254,1.50478,4.60771,0.0700104
-1.50198,1.49124,4.60732,0.0953988
-1.49253,1.47746,4.60705,0.0806755
-1.4848,1.46473,4.60679,0.0435993
-1.53845,1.38877,4.60594,-0.0107935
-1.54683,1.39287,4.60591,-0.00922232
-1.57115,1.5035,4.60958,-1.4414
-1.55458,1.46068,4.61162,-3.0007
-1.56772,1.50172,4.61149,-3.00859
-1.59052,1.56804,4.611,-2.92464
-1.60588,1.60699,4.61056,-2.88831
-1.62497,1.65109,4.61013,-2.86589
-1.66579,1.7383,4.61024,-2.78111
-1.71951,1.8253,4.60875,-2.61392
-1.76408,1.91842,4.6081,-2.60309
-1.78721,1.96947,4.60776,-2.62028
-2.09889,2.86759,4.60571,-2.42682
-2.13577,3.29393,4.60461,-2.1029
-2.14014,3.35446,4.60375,-2.15099
-2.15251,3.45547,4.60194,-2.18274
-2.16763,3.52997,4.60092,-2.17171
-2.17718,3.5677,4.60099,-2.16393
-2.18849,3.60621,4.60098,-2.15732
-2.20142,3.64544,4.60102,-2.15308
-2.21486,3.68269,4.60134,-2.11865
-2.22636,3.71114,4.60195,-2.03146
-2.18162,3.58289,4.59205,-0.00107285
-2.24672,3.59298,4.58311,-0.948881
-2.24857,3.59413,4.58224,-1.3036
-2.23773,3.59904,4.57988,-2.10008
-2.23389,3.60273,4.57783,-2.34136
-2.22828,3.61077,4.57699,-2.4019
-2.21632,3.62792,4.57571,-2.41746
-2.20021,3.65067,4.57465,-2.40013
-2.18209,3.67758,4.57394,-2.36522
-2.1633,3.70736,4.5729,-2.34827
-2.09804,3.8327,4.57009,-2.79159
-1.96606,4.04029,4.57369,2.79166
-1.94728,4.07386,4.57636,2.71353
-1.88142,4.18901,4.58019,2.36099
-1.85206,4.23674,4.58209,2.32664
-1.80073,4.31639,4.58297,2.19679
-1.7906,4.33843,4.58206,2.0108
-1.74335,4.40662,4.58314,1.94089
-1.71942,4.44002,4.58369,1.93277
-1.68998,4.48385,4.58455,1.76803
-1.31955,4.98908,4.58551,1.06598
-1.38161,4.7506,4.59473,0.00699212
-1.4156,4.71935,4.59338,-0.00192695
-1.4833,4.72035,4.59149,0.006877
-1.45841,4.88909,4.58919,0.000485566
-1.42581,4.88738,4.5881,0.000495055
-1.41059,4.87933,4.58817,0.000405778
-1.3869,4.85435,4.59011,0.000235397
-1.38294,4.84657,4.59056,0.00983989
-1.37602,4.83095,4.59042,0.181195
-0.96545,5.09258,4.58494,1.39585
0.189682,5.66422,4.58655,1.38173
0.409615,5.70493,4.58911,1.38216
0.666577,5.72616,4.5945,1.42755
0.715584,5.72958,4.59648,1.47862
0.844442,5.76165,4.60155,1.46856
0.898687,5.78617,4.59836,1.10463
0.873175,5.78365,4.60417,0.0889291
0.863813,5.7805,4.60497,-0.0362279
0.833752,5.76768,4.60475,-0.0972118
0.777973,5.82542,4.59997,0.00154791
0.887805,5.78305,4.60123,0.000317984
0.832262,5.72606,4.59896,0.000124067
0.815058,5.75489,4.59841,-4.01163e-05
0.813659,5.76512,4.59827,-0.000136503
0.8136,5.79099,4.59656,0.491588
0.814861,5.79322,4.59657,0.83155
0.825589,5.79995,4.59605,1.58131
0.836058,5.81324,4.59531,1.61113
0.86528,5.85692,4.59413,1.55657
1.34758,6.76638,4.59761,0.923116
1.76865,7.25049,4.60569,0.717473
1.80746,7.31471,4.60539,0.702296
1.90588,7.50567,4.60354,-0.119106
1.90363,7.48953,4.60267,-0.0555654
1.88755,7.41294,4.60069,0.0313087
1.86655,7.36431,4.60045,-0.00695083
1.83549,7.33756,4.60181,0.0056846
1.82909,7.33658,4.60198,0.00659665
1.81149,7.34011,4.60254,0.00363631
1.86954,7.45113,4.60102,0.000350597
1.81223,7.41078,4.59955,0.167944
1.81045,7.41388,4.59913,0.295843
1.85447,7.50263,4.59371,0.278492
1.86859,7.52723,4.59323,0.122148
1.98811,7.67971,4.59028,-0.0276194
2.08213,7.77846,4.58836,-0.0817699
2.20214,7.89714,4.58744,-0.320753
2.22939,7.92428,4.58719,-0.312432
2.27755,7.97293,4.58738,-0.372302
2.63912,8.33687,4.59151,-1.01987
2.96928,8.72641,4.60246,-1.18464
2.99946,8.76857,4.60163,-1.12887
3.03895,8.82946,4.60404,-0.890766
3.06071,8.86651,4.60605,-0.572627
3.07331,8.88139,4.60703,-0.2272
3.07712,8.87741,4.6077,0.0560978
3.06814,8.83636,4.6092,0.0510116
3.06326,8.82045,4.60972,0.00273234
3.05744,8.80283,4.61015,-0.0343886
2.98215,8.78143,4.60721,-0.000339779
2.99871,8.73301,4.61247,-1.10482
2.9748,8.78976,4.61194,-1.09712
2.94462,8.84479,4.61272,-0.977268
2.90995,8.9124,4.61168,-0.930605
2.86749,8.99947,4.6102,-0.933668
2.82892,9.07418,4.61035,-0.842419
2.76672,9.18628,4.60608,-0.679758
2.72823,9.27647,4.60345,-0.686017
2.71208,9.31205,4.60309,-0.64454
2.53913,9.81519,4.58836,0.0181593
2.24036,10.454,4.57032,-0.0181823
2.25206,10.4482,4.57176,0.0118509
2.32466,10.3903,4.57689,-0.00152177
2.37579,10.3326,4.57807,-0.00196074
2.40322,10.2761,4.58033,0.00183632
2.40077,10.2306,4.58194,0.000427793
2.35393,10.1994,4.58296,0.000179493
2.31227,10.2017,4.58244,0.000165756
2.30201,10.2044,4.58252,9.28001e-07
2.35943,10.2615,4.57768,7.42388e-05
2.20669,10.6778,4.5644,1.23675
2.21059,10.7665,4.56459,1.24752
2.22302,10.887,4.56448,1.5853
2.24011,10.9673,4.56501,1.58031
2.25576,11.027,4.56401,1.71418
2.27209,11.0733,4.56422,1.93189
2.30887,11.2124,4.56632,2.00585
2.32121,11.2502,4.56854,2.25799
2.32588,11.2718,4.57036,2.29642
2.37257,11.6471,4.59008,3.01938
2.42389,12.2077,4.60073,0.805256
2.43131,12.188,4.60129,0.634982
2.45586,12.0756,4.60197,-0.0749965
2.45762,12.053,4.60207,-0.10048
2.4592,12.0122,4.60168,-0.0468465
2.45394,11.9613,4.60092,0.0584077
2.43809,11.9273,4.60018,0.0463192
2.39785,11.9095,4.59922,-0.000211235
2.37976,11.9137,4.5984,0.00488104
2.36752,11.9537,4.59795,-0.343946
2.40458,11.9555,4.59551,2.96952
2.41104,11.9493,4.595,2.94657
2.45327,11.8971,4.59353,2.93887
2.45983,11.8898,4.59367,2.83448
2.47456,11.8694,4.59363,2.68236
2.50251,11.8065,4.59172,2.50522
2.50826,11.7878,4.59172,2.40805
2.52914,11.7151,4.59066,2.32389
2.53574,11.6872,4.59,2.12839
2.59914,11.3669,4.58,1.52478
2.66556,11.0785,4.57926,0.950395
2.68027,11.0165,4.58021,0.960981
2.73535,10.8117,4.58538,1.02694
2.74998,10.7645,4.58458,1.01515
2.78016,10.6872,4.58401,0.841816
2.81305,10.6173,4.58691,0.227319
2.81495,10.609,4.58839,-0.0504425
2.79501,10.6253,4.59114,-0.0482962
2.77651,10.6444,4.59182,0.0339125
2.75142,10.7419,4.57944,0.20033
2.92422,10.439,4.57006,1.31491
2.98412,10.3565,4.57175,1.39102
3.11493,10.1705,4.57472,1.45459
3.13074,10.1494,4.57526,1.48553
3.15218,10.1184,4.57636,1.51376
3.22649,10.0019,4.57989,1.53318
3.27123,9.92725,4.5821,1.5629
3.30309,9.87165,4.58465,1.62789
3.34341,9.79457,4.5873,1.66252
3.5223,9.38201,4.59155,1.83549
3.62581,9.14229,4.59163,1.89262
3.66215,9.07421,4.59153,1.8791
3.70653,8.99412,4.59161,1.42096
3.71023,8.98627,4.59199,1.25566
3.7113,8.98248,4.59225,1.0839
3.71023,8.98134,4.59248,0.910955
3.70152,8.98538,4.59227,0.557619
3.69437,8.99043,4.59185,0.381685
3.67649,9.00639,4.59108,0.0499624
3.70065,9.1024,4.57896,0.544076
3.54732,9.12418,4.57718,2.41636
3.50676,9.12631,4.57655,2.57262
3.394,9.13057,4.57759,2.87996
3.36638,9.13345,4.57707,3.05458
3.3585,9.13438,4.57729,3.12895
3.34245,9.13559,4.57806,-3.10924
3.22675,9.1398,4.57966,-3.03324
3.19738,9.13787,4.58019,-2.84175
3.144,9.13431,4.58184,-2.7181
2.44038,9.13904,4.59209,-2.05731
2.32507,9.14833,4.60148,-0.0461924
2.35803,9.16299,4.60211,0.103618
2.44875,9.18864,4.60256,-0.0491746
2.49441,9.19412,4.60179,-0.05169
2.51811,9.19133,4.60112,-0.0200841
2.5343,9.18532,4.60005,-0.000505954
2.55062,9.16032,4.59998,-0.00591062
2.54521,9.12969,4.601,-0.00929995
2.4265,9.10665,4.59426,-0.00109535
2.43172,9.13809,4.58733,-2.08042
2.24769,8.71976,4.5838,-1.97145
2.1691,8.55394,4.58285,-1.97763
1.98,8.20706,4.58389,-1.96965
1.92274,8.11619,4.58289,-1.97299
1.89375,8.07274,4.58275,-1.97401
1.8645,8.03092,4.58259,-1.9745
1.80719,7.95247,4.58228,-1.97454
1.72324,7.85576,4.58187,-1.93202
1.70347,7.8371,4.58138,-1.89432
1.43539,7.51207,4.57715,-1.85865
1.36372,7.25106,4.58085,-1.77088
1.36545,7.20457,4.58194,-1.36539
1.37102,7.20179,4.58445,-0.152123
1.37117,7.20952,4.58466,-0.00968747
1.37124,7.21895,4.5848,0.0788932
1.37085,7.22806,4.58479,0.114471
1.37056,7.23863,4.5849,0.103131
1.36971,7.24999,4.58475,0.0594603
1.3686,7.25924,4.58454,0.016947
1.38448,7.26134,4.58584,-1.23984
1.373,7.19818,4.58989,-1.56445
1.37493,7.17252,4.59086,-1.57616
1.42651,6.87767,4.59578,-1.63655
1.43644,6.83396,4.59608,-1.5574
1.44447,6.8034,4.59598,-1.45971
1.45136,6.78191,4.59554,-1.37125
1.45791,6.75547,4.59538,-1.31103
1.46416,6.7205,4.59514,-1.28273
1.47235,6.68162,4.59494,-1.28362
1.51909,6.31709,4.59149,-1.37804
1.53694,6.11233,4.5838,-1.01036
1.53734,6.08525,4.58222,-1.00343
1.53468,5.95103,4.57685,-1.09252
1.53424,5.91443,4.57593,-1.10567
1.53338,5.83688,4.57438,-1.10618
1.53279,5.79554,4.57351,-1.09832
1.53252,5.75437,4.57293,-1.08588
1.53209,5.71626,4.57185,-1.02599
1.53017,5.67228,4.57071,-0.840578
1.53177,5.33429,4.56846,-0.660496
1.49417,5.36378,4.57328,-0.0538674
1.48301,5.39801,4.57342,-0.0170836
1.58438,5.38755,4.5799,-0.0764094
1.58478,5.37186,4.58197,-0.470442
1.58511,5.32259,4.58533,-0.684049
1.58324,5.30398,4.58643,-0.325501
1.59142,5.27043,4.58812,-0.234351
1.6003,5.24483,4.58935,-0.243486
1.61274,5.20514,4.59039,-0.172306
1.7672,4.83705,4.58381,0.465118
1.90993,4.35823,4.57952,1.21426
1.92798,4.30174,4.5805,1.30619
2.08295,3.92945,4.59371,1.44387
2.14974,3.81191,4.58773,1.22229
2.18593,3.75382,4.59263,0.731913
2.19004,3.73689,4.59509,0.222358
2.17703,3.73914,4.5963,-0.0666181
2.16803,3.74241,4.59686,-0.117768
2.14294,3.75637,4.59781,-0.0932073
2.04762,4.00731,4.60032,0.00309785
2.06164,3.90245,4.59336,0.000124924
2.05131,3.91571,4.5933,0.000184807
2.05116,3.97035,4.59106,1.39566
2.06865,3.92329,4.58938,1.98917
2.06782,3.80726,4.5897,1.90979
2.07342,3.64404,4.58845,1.98777
2.07741,3.62225,4.5882,2.03695
2.07858,3.59379,4.5879,2.07286
2.07699,3.55246,4.58709,2.09165
2.01626,3.22044,4.58046,2.22867
1.94305,3.02676,4.57628,2.34222
1.92656,2.98704,4.57588,2.36701
1.84298,2.81251,4.57204,2.38941
1.82635,2.78282,4.57069,2.42394
1.81324,2.76312,4.5697,2.46279
1.77986,2.70305,4.56833,2.51773
1.76011,2.66818,4.56775,2.52659
1.73822,2.63499,4.56749,2.52464
1.71587,2.59854,4.56705,2.51716
1.56782,2.34984,4.57208,2.69897
1.46932,2.12409,4.58348,2.79171
1.44677,2.04733,4.58638,2.77871
1.41937,1.89024,4.58903,2.13482
1.42035,1.88074,4.58921,1.78683
1.42022,1.88671,4.58827,1.43552
1.41349,1.92496,4.58727,0.740234
1.41236,1.93804,4.58664,0.570032
1.44378,2.08762,4.58243,0.0240027
1.45572,2.0891,4.5829,0.00169573
1.48525,2.03687,4.58357,1.5239
1.47755,2.00696,4.58825,3.04964
1.48532,1.97761,4.58922,3.01651
1.5397,1.8219,4.5913,2.93631
1.56167,1.77833,4.59203,2.98367
1.60972,1.66801,4.59465,3.03753
1.73485,1.3615,4.6029,3.01727
1.75948,1.30346,4.60404,3.01709
1.7836,1.24553,4.60491,3.01876
1.83144,1.12915,4.60628,3.04038
2.04965,0.37352,4.60913,-3.11872
2.13635,0.000678451,4.59811,-3.06884
2.16254,-0.0626394,4.59634,-3.06329
2.23655,-0.189428,4.59136,-2.26186
2.23059,-0.175155,4.59133,-1.74041
2.20242,-0.136866,4.59129,-1.04674
2.15613,-0.0596065,4.5919,0.0396443
2.15412,-0.050257,4.59174,0.0901667
2.15201,-0.0444815,4.59138,0.0937069
2.15079,-0.0391802,4.59113,0.0649547
2.1802,-0.0656725,4.59774,-0.00344622
2.18314,-0.0792013,4.59931,-2.16091
2.17353,-0.078408,4.60029,-2.49263
2.15318,-0.0778569,4.60225,3.05528
2.14645,-0.0833844,4.60277,2.88828
2.11183,-0.174208,4.60391,2.92768
2.08263,-0.277227,4.60588,2.51286
2.07384,-0.303011,4.60612,2.47224
2.06795,-0.319974,4.60657,2.39108
2.06364,-0.333203,4.60697,2.21738
1.98994,-0.545739,4.60311,1.76585
1.94425,-0.66148,4.60173,1.48605
1.94159,-0.671516,4.60151,1.42556
