0.0496964,-5.33551,4.34414,-1.4525,0,0.0581915,-3.35836,4.34414,-2.89404,0
1.38052,-6.78651,4.34414,-0.486811,0,0.0496964,-5.33551,4.34414,-1.4525,0
2.6436,-8.25412,4.34414,1.2722,0,1.38052,-6.78651,4.34414,-0.486811,0
2.94213,-10.165,4.34414,-0.4389,0,2.6436,-8.25412,4.34414,1.2722,0
2.60498,-12.0904,4.34414,-2.08148,0,2.94213,-10.165,4.34414,-0.4389,0
4.17754,-13.2373,4.34414,0.30349,0.0341958,2.60498,-12.0904,4.34414,-2.08148,0
1.21684,-1.72934,4.28222,-1.41224,0,0.0581915,-3.35836,4.34414,-2.89404,0
1.41186,0.259812,4.35458,2.4584,0,1.21684,-1.72934,4.28222,-1.41224,0
0.731601,2.14045,4.33296,1.52659,0,1.41186,0.259812,4.35458,2.4584,0
0.331652,4.09977,4.36613,1.07193,0,0.731601,2.14045,4.33296,1.52659,0
