1.59032,-14.9158,4.33883,-3.08483,0,3.214,-13.7485,4.33883,-2.11265,0
2.22459,-16.8118,4.33883,0.334157,0,1.59032,-14.9158,4.33883,-3.08483,0
0.888879,-18.3001,4.33883,-1.20879,0,2.22459,-16.8118,4.33883,0.334157,0
-0.104486,-13.8546,4.30001,-2.09481,0,1.59032,-14.9158,4.33883,-3.08483,0
-1.02136,-18.845,4.10621,2.26622,0,0.888879,-18.3001,4.33883,-1.20879,0
4.19605,-17.1365,4.42772,-0.261911,0.32853,2.22459,-16.8118,4.33883,0.334157,0
5.15958,-13.2853,4.32824,2.02841,0.038818,3.214,-13.7485,4.33883,-2.11265,0
5.93434,-11.4415,4.3085,-0.624531,0.180084,5.15958,-13.2853,4.32824,2.02841,0.038818
6.03533,-9.44473,4.25741,1.34451,0.180084,5.93434,-11.4415,4.3085,-0.624531,0.180084
6.54607,-7.51177,4.2046,2.13691,0.180084,6.03533,-9.44473,4.25741,1.34451,0.180084
