-1.31498,-17.0496,4.32011,-1.32204,0,-0.0405334,-18.5608,4.32011,2.72767,0
-2.82803,-18.3291,4.32011,0.491069,0,-1.31498,-17.0496,4.32011,-1.32204,0
-4.03398,-16.7587,4.32011,-2.82897,0,-2.82803,-18.3291,4.32011,0.491069,0
-5.35978,-15.2689,4.32011,1.97956,0.0968914,-4.03398,-16.7587,4.32011,-2.82897,0
-0.313,-15.3187,4.31758,-0.0404238,0,-1.31498,-17.0496,4.32011,-1.32204,0
-0.151096,-13.3256,4.28041,0.092019,0,-0.313,-15.3187,4.31758,-0.0404238,0
0.840985,-11.5902,4.21798,2.40091,0,-0.151096,-13.3256,4.28041,0.092019,0
1.91672,-18.9715,4.29756,2.79663,0,-0.0405334,-18.5608,4.32011,2.72767,0
-2.95368,-16.1261,3.69924,-1.25105,0,-4.03398,-16.7587,4.32011,-2.82897,0
-0.137144,-9.84634,4.16924,-0.00593165,0,0.840985,-11.5902,4.21798,2.40091,0
