2.44315,-10.3222,4.32029,2.41366,0,3.24088,-12.156,4.34414,0.117883,0
4.41544,-13.7746,4.31887,-2.15481,0,3.24088,-12.156,4.34414,0.117883,0
6.31438,-14.3871,4.18169,-1.10648,0.211899,4.41544,-13.7746,4.31887,-2.15481,0
3.24006,-15.3832,4.14274,1.72775,0,4.41544,-13.7746,4.31887,-2.15481,0
0.449982,-10.4866,4.33571,-1.88762,0,2.44315,-10.3222,4.32029,2.41366,0
0.446464,-8.48876,4.24347,3.13408,0,0.449982,-10.4866,4.33571,-1.88762,0
0.307616,-6.49408,4.19914,-2.53908,0,0.446464,-8.48876,4.24347,3.13408,0
-0.0463056,-4.52627,4.24881,1.00852,0,0.307616,-6.49408,4.19914,-2.53908,0
-0.353896,-2.55144,4.17518,-1.76648,0,-0.0463056,-4.52627,4.24881,1.00852,0
0.211521,-0.634999,4.26212,0.167351,0,-0.353896,-2.55144,4.17518,-1.76648,0
