3.24088,-12.156,4.34414,0.117883,0.271746,2.62347,-10.254,4.34414,-2.08148,0
3.10843,-14.1501,4.26708,-2.91501,0.271746,3.24088,-12.156,4.34414,0.117883,0.271746
2.43895,-8.2627,4.31945,-1.73913,0,2.62347,-10.254,4.34414,-2.08148,0
0.441707,-8.15786,4.32512,-2.89308,0,2.43895,-8.2627,4.31945,-1.73913,0
2.65545,-6.27446,4.32482,-2.12471,0,2.43895,-8.2627,4.31945,-1.73913,0
2.02909,-4.37519,4.30409,-0.194764,0,2.65545,-6.27446,4.32482,-2.12471,0
1.54447,-15.3953,4.20637,2.31276,0.271746,3.10843,-14.1501,4.26708,-2.91501,0.271746
2.46018,-2.42247,4.27205,0.853534,0,2.02909,-4.37519,4.30409,-0.194764,0
1.52885,-0.652548,4.27584,-1.65341,0,2.46018,-2.42247,4.27205,0.853534,0
0.979422,1.26827,4.18307,-2.85908,0,1.52885,-0.652548,4.27584,-1.65341,0
