0.00904609,-16.0609,4.11828,2.42152,0,1.82397,-15.241,4.11828,-2.385,0
-1.61551,-17.2126,4.11828,-3.01786,0,0.00904609,-16.0609,4.11828,2.42152,0
-3.5355,-17.0613,4.11828,-2.01947,0,-1.61551,-17.2126,4.11828,-3.01786,0
-5.25801,-16.1675,4.11828,0.646713,0,-3.5355,-17.0613,4.11828,-2.01947,0
-5.85434,-14.3079,4.11828,-1.26273,0,-5.25801,-16.1675,4.11828,0.646713,0
-7.8031,-14.4152,4.11828,-2.79764,0.00677688,-5.85434,-14.3079,4.11828,-1.26273,0
1.89868,-13.2435,4.05222,-1.80666,0,1.82397,-15.241,4.11828,-2.385,0
3.50531,-16.3225,4.05917,-0.642945,0,1.82397,-15.241,4.11828,-2.385,0
1.75768,-11.2485,4.05037,0.87856,0,1.89868,-13.2435,4.05222,-1.80666,0
-4.24085,-18.932,4.17133,0.73325,0,-3.5355,-17.0613,4.11828,-2.01947,0
