6.33398,-9.7613,4.27477,2.59931,0,6.40119,-11.7532,4.27477,-2.75267,0
6.16615,-7.77408,4.27477,-2.82568,0,6.33398,-9.7613,4.27477,2.59931,0
6.34524,-5.78313,4.27477,3.03996,0.214939,6.16615,-7.77408,4.27477,-2.82568,0
4.75193,-12.8824,4.20488,0.74513,0,6.40119,-11.7532,4.27477,-2.75267,0
2.85777,-12.251,4.08864,2.45098,0,4.75193,-12.8824,4.20488,0.74513,0
1.31089,-10.9854,4.16177,0.527487,0,2.85777,-12.251,4.08864,2.45098,0
5.8411,-14.5592,4.24951,-2.35746,0,4.75193,-12.8824,4.20488,0.74513,0
-0.152935,-9.62665,4.05644,-2.05396,0,1.31089,-10.9854,4.16177,0.527487,0
8.16317,-10.8678,4.60864,0.212415,0,6.40119,-11.7532,4.27477,-2.75267,0
7.01871,-16.1722,4.14222,-0.941045,0,5.8411,-14.5592,4.24951,-2.35746,0
