7.91947,-17.2846,4.32011,-0.569582,0,8.03539,-19.2812,4.33883,1.03471,0
6.6593,-15.7327,4.26025,1.39551,0,7.91947,-17.2846,4.32011,-0.569582,0
6.54493,-13.7703,3.89186,2.02372,0,6.6593,-15.7327,4.26025,1.39551,0
5.99414,-11.8476,3.88611,-3.12502,0,6.54493,-13.7703,3.89186,2.02372,0
5.37051,-9.94734,3.88601,-0.54508,0,5.99414,-11.8476,3.88611,-3.12502,0
4.79581,-16.4586,4.23878,2.33817,0,6.6593,-15.7327,4.26025,1.39551,0
5.31444,-7.9483,3.85945,1.61021,0,5.37051,-9.94734,3.88601,-0.54508,0
7.22353,-7.35535,3.79793,-1.15088,0,5.31444,-7.9483,3.85945,1.61021,0
3.06424,-17.4439,4.06265,-0.063167,0,4.79581,-16.4586,4.23878,2.33817,0
1.85604,-19.0345,3.96272,-2.55128,0,3.06424,-17.4439,4.06265,-0.063167,0
5.67235,-14.7317,4.39994,-2.38543,0,6.54493,-13.7703,3.89186,2.02372,0
5.41122,-14.0444,3.44805,2.84784,0,5.67235,-14.7317,4.39994,-2.38543,0
-0.0845389,-18.5507,3.96787,2.72767,0,1.85604,-19.0345,3.96272,-2.55128,0
-1.35283,-17.0047,4.0077,-1.32204,0,-0.0845389,-18.5507,3.96787,2.72767,0
-2.84112,-18.3402,4.04662,0.491069,0,-1.35283,-17.0047,4.0077,-1.32204,0
1.18106,-17.1036,3.46002,1.74781,0,-0.0845389,-18.5507,3.96787,2.72767,0
-4.04559,-16.7436,4.03555,-2.82897,0,-2.84112,-18.3402,4.04662,0.491069,0
-5.37327,-15.2537,4.16801,1.97956,0.00560597,-4.04559,-16.7436,4.03555,-2.82897,0
