1.47016,-1.97672,4.34414,0.348167,0,2.25604,-0.137912,4.34414,-2.96624,0
0.0581915,-3.35836,4.34414,-2.89404,0,1.47016,-1.97672,4.34414,0.348167,0
0.0496964,-5.33551,4.34414,-1.4525,0,0.0581915,-3.35836,4.34414,-2.89404,0
-1.87088,-5.81474,4.34414,-0.0765689,0,0.0496964,-5.33551,4.34414,-1.4525,0
-3.70108,-6.5041,4.34414,1.00404,0,-1.87088,-5.81474,4.34414,-0.0765689,0
1.12193,1.50942,4.33407,-0.149521,0,2.25604,-0.137912,4.34414,-2.96624,0
-0.673363,2.39068,4.35132,-0.0743272,0,1.12193,1.50942,4.33407,-0.149521,0
-4.34079,-8.3959,4.23531,0.467041,0,-3.70108,-6.5041,4.34414,1.00404,0
1.38052,-6.78651,3.9927,-0.486811,0,0.0496964,-5.33551,4.34414,-1.4525,0
2.15839,3.21571,4.21448,-0.503553,0,1.12193,1.50942,4.33407,-0.149521,0
-1.19682,4.32054,4.39184,2.63306,0,-0.673363,2.39068,4.35132,-0.0743272,0
-0.833654,6.28728,4.38571,-0.911872,0,-1.19682,4.32054,4.39184,2.63306,0
-4.75699,-10.3501,4.14566,0.485355,0,-4.34079,-8.3959,4.23531,0.467041,0
2.68076,-8.2973,3.82865,1.2722,0,1.38052,-6.78651,3.9927,-0.486811,0
2.95972,-10.2776,3.8049,-0.4389,0,2.68076,-8.2973,3.82865,1.2722,0
-2.3116,7.62792,4.25019,3.03174,0,-0.833654,6.28728,4.38571,-0.911872,0
0.495104,7.77787,4.49768,-1.24113,0,-0.833654,6.28728,4.38571,-0.911872,0
1.7367,9.34567,4.51865,2.98396,0,0.495104,7.77787,4.49768,-1.24113,0
3.51065,10.2273,4.24329,1.42284,0,1.7367,9.34567,4.51865,2.98396,0
4.24611,12.0842,4.13755,-0.0911,0,3.51065,10.2273,4.24329,1.42284,0
-6.23579,-7.84861,3.90452,2.49815,0,-4.34079,-8.3959,4.23531,0.467041,0
0.621804,5.24875,3.48955,2.09554,0,-0.833654,6.28728,4.38571,-0.911872,0
-4.61851,-6.47458,3.67747,2.26119,0,-3.70108,-6.5041,4.34414,1.00404,0
-6.45297,-9.38235,3.27774,-0.359704,0,-6.23579,-7.84861,3.90452,2.49815,0
5.29608,9.32873,4.31251,0.840996,0,3.51065,10.2273,4.24329,1.42284,0
5.20598,13.8387,4.12318,2.40642,0,4.24611,12.0842,4.13755,-0.0911,0
2.57891,-12.2393,3.88793,-2.08148,0,2.95972,-10.2776,3.8049,-0.4389,0
3.68346,15.1353,4.09514,-0.257083,0,5.20598,13.8387,4.12318,2.40642,0
4.27081,-13.3053,3.85682,0.30349,0.0177936,2.57891,-12.2393,3.88793,-2.08148,0
