-5.17804,-14.9678,4.27477,0.390519,0,-7.10516,-15.4988,4.27477,1.16668,0
-3.2011,-15.2673,4.27477,-0.461779,0,-5.17804,-14.9678,4.27477,0.390519,0
-1.60517,-16.466,4.27477,0.514918,0,-3.2011,-15.2673,4.27477,-0.461779,0
-0.75104,-18.2545,4.27477,-1.49671,0,-1.60517,-16.466,4.27477,0.514918,0
1.20916,-17.9255,4.27477,-1.40047,0,-0.75104,-18.2545,4.27477,-1.49671,0
3.13944,-18.3991,4.27477,-1.56285,0,1.20916,-17.9255,4.27477,-1.40047,0
4.91422,-17.5149,4.27477,0.0373456,0,3.13944,-18.3991,4.27477,-1.56285,0
5.59138,-15.6561,4.27477,-0.00850007,0,4.91422,-17.5149,4.27477,0.0373456,0
6.05062,-13.7175,4.27477,0.976905,0,5.59138,-15.6561,4.27477,-0.00850007,0
6.40119,-11.7532,4.27477,-2.75267,0,6.05062,-13.7175,4.27477,0.976905,0
6.33398,-9.7613,4.27477,2.59931,0,6.40119,-11.7532,4.27477,-2.75267,0
6.16615,-7.77408,4.27477,-2.82568,0,6.33398,-9.7613,4.27477,2.59931,0
6.34524,-5.78313,4.27477,3.03996,0.00148481,6.16615,-7.77408,4.27477,-2.82568,0
