-8.41308,-19.2081,4.32011,1.6643,0.272069,-8.26731,-17.2185,4.32011,-0.946204,0
-7.40355,-15.415,4.28395,1.65999,0,-8.26731,-17.2185,4.32011,-0.946204,0
-5.53414,-14.7101,4.19256,-1.7987,0,-7.40355,-15.415,4.28395,1.65999,0
-3.53568,-14.7858,4.21299,-0.105751,0,-5.53414,-14.7101,4.19256,-1.7987,0
-1.55429,-14.6154,4.0007,-1.25934,0,-3.53568,-14.7858,4.21299,-0.105751,0
-0.403581,-16.2512,4.00519,0.280967,0,-1.55429,-14.6154,4.0007,-1.25934,0
0.886904,-15.9127,4.56554,2.6061,0,-0.403581,-16.2512,4.00519,0.280967,0
2.4905,-14.7176,4.58021,-1.78622,0,0.886904,-15.9127,4.56554,2.6061,0
-0.470422,-18.2426,3.83215,2.87551,0,-0.403581,-16.2512,4.00519,0.280967,0
2.49333,-12.7177,4.56889,-1.51797,0,2.4905,-14.7176,4.58021,-1.78622,0
